seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.2,0.5,1,-416.5430209345841,1.0,-416.5436080758936,1.0,0.008623452,0.0,0.0,-425.9843123829102,-425.49080483578143,-425.4913648468288,-416.5391038855307,-416.5393253445916
20,0.0031622776601683794,20,0.2,0.5,1,-416.48518266609005,1.0,-416.4851975324992,1.0,0.008623452,0.0,0.0,-425.9101105879408,-425.4164508662122,-425.4164628833921,-416.48508265588,-416.4850883762994
20,0.1,20,0.2,0.5,1,-414.79369000608057,0.985,-414.79369022071086,0.992,0.008623452,0.0,0.0,-423.56363703657104,-423.065165054414,-423.0651655036539,-414.7936885618733,-414.79368864502135
20,0.105,20,0.2,0.5,1,-414.70635936604566,0.985,-414.70635957727643,0.992,0.008623452,0.0,0.0,-423.44248192110246,-422.9437614913483,-422.9437622106813,-414.7063579457201,-414.70635802741253
20,0.20473684210526316,20,0.2,0.5,1,-412.96434269227933,0.94,-412.9643427522324,0.956,0.008623452,0.0,0.0,-421.02576001657957,-420.52208320740493,-420.5220834814944,-412.9643422844094,-412.9643423079035
20,0.30447368421052634,20,0.2,0.5,1,-411.22232756692483,0.865,-411.2223276953278,0.886,0.008623452,0.0,0.0,-418.60903779413525,-418.1004046599378,-418.1004050090994,-411.22232669495753,-411.22232674509337
20,0.40421052631578946,20,0.2,0.5,1,-409.48031156061813,0.76,-409.48031164526907,0.768,0.008623452,0.0,0.0,-416.1923154714855,-415.6787259591855,-415.67872648735516,-409.480310988768,-409.480311021652
20,0.5039473684210527,20,0.2,0.5,1,-407.7382956536736,0.64,-407.7382956888503,0.642,0.008623452,0.0,0.0,-413.77559346123655,-413.25704761028777,-413.25704792724093,-407.73829541477903,-407.73829542853196
20,0.6036842105263158,20,0.2,0.5,1,-405.99627987907314,0.525,-405.99627988951437,0.546,0.008623452,0.0,0.0,-411.35887131098264,-410.8353691183366,-410.835369434412,-405.99627980795543,-405.9962798120482
20,0.703421052631579,20,0.2,0.5,1,-404.2542642511189,0.44,-404.25426425898166,0.438,0.008623452,0.0,0.0,-408.9421490607936,-408.41369048764693,-408.4136908834446,-404.2542641970347,-404.2542642001428
20,0.8031578947368422,20,0.2,0.5,1,-402.51224910568715,0.33,-402.51224919938795,0.332,0.008623452,0.0,0.002,-406.52542705814574,-405.99201217807854,-405.99201243424545,-402.5122484614673,-402.5122484985022
20,0.9028947368421053,20,0.2,0.5,1,-400.77023305092604,0.255,-400.7702330650777,0.268,0.008623452,0.0,0.004,-404.1087048437302,-403.57033355926126,-403.57033389991875,-400.7702329542352,-400.77023295979495
20,1.0026315789473685,20,0.2,0.5,1,-398.34246406616717,0.15,-399.02821701059145,0.208,0.008623452,0.0,0.004,-401.6919826638505,-401.14865500992244,-401.14865540471396,-398.34246386927236,-398.5243983406489
20,1.1023684210526317,20,0.2,0.5,1,-395.81525484599615,0.145,-396.3850053344995,0.148,0.008623452,0.01,0.004,-399.27526059477356,-398.72697664068545,-398.7269769235538,-395.8152547102465,-395.96641303443386
20,1.2021052631578948,20,0.2,0.5,1,-393.2880457700279,0.1,-393.55957088484877,0.102,0.008623452,0.01,0.008,-396.85853842339407,-396.3052980846118,-396.30529841523327,-393.2880455474515,-393.36008285142395
20,1.301842105263158,20,0.2,0.5,1,-390.760836352127,0.075,-390.7341372358801,0.072,0.008623452,0.015,0.014,-394.4418163437395,-393.88361965485313,-393.8836199295905,-390.735542086697,-390.7341369292736
20,1.401578947368421,20,0.2,0.5,1,-388.1792905406465,0.055,-387.9087031918183,0.042,0.008623452,0.015,0.026,-392.02509403286354,-391.46194099744747,-391.461941406227,-387.9229439931355,-387.908702656974
20,1.5013157894736844,20,0.2,0.5,1,-385.35259060488613,0.03,-385.0832686990992,0.03,0.008623452,0.02,0.028,-389.6083719049577,-389.0402625407083,-389.0402629203716,-385.0974434273354,-385.0832686078233
