seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.2,0.5,1,-421.2410964527114,1.0,-421.2396810143766,1.0,0.00754653,0.0,0.0,-429.03486166166056,-428.583482743288,-428.5848304673515,-421.230308309561,-421.229743049694
60,0.0031622776601683794,60,0.2,0.5,1,-421.193678230743,1.0,-421.19365445139704,1.0,0.00754653,0.0,0.0,-428.97544400281413,-428.5236558404781,-428.5236632998007,-421.19351197889046,-421.19350922688346
60,0.1,60,0.2,0.5,1,-419.93633117093475,0.995,-419.936331050819,0.994,0.00754653,0.0,0.0,-427.09647578265253,-426.63174661222683,-426.6317467854056,-419.9363303155601,-419.9363303000131
60,0.105,60,0.2,0.5,1,-419.8714170501544,0.995,-419.8714169474802,0.992,0.00754653,0.0,0.0,-426.999459366353,-426.53406199363803,-426.53406216215285,-419.8714163214267,-419.87141630838494
60,0.20473684210526316,60,0.2,0.5,1,-418.57655252885377,0.99,-418.5765525168675,0.968,0.00754653,0.0,0.0,-425.06423856472327,-424.5855128037504,-424.58551302349184,-418.5765524443682,-418.5765524429025
60,0.30447368421052634,60,0.2,0.5,1,-417.2816895872638,0.95,-417.2816892545328,0.904,0.00754653,0.0,0.0,-423.1290178054034,-422.63696363759226,-422.636963848251,-417.2816872273305,-417.2816871852572
60,0.40421052631578946,60,0.2,0.5,1,-415.986824457911,0.825,-415.98682439687184,0.83,0.00754653,0.0,0.0,-421.1937968659268,-420.68841420877885,-420.6884145411902,-415.9868240243464,-415.98682401654173
60,0.5039473684210527,60,0.2,0.5,1,-414.6919603422962,0.735,-414.6919602760217,0.738,0.00754653,0.0,0.0,-419.25857625215116,-418.73986517639804,-418.73986542632815,-414.6919598713139,-414.69195986279357
60,0.6036842105263158,60,0.2,0.5,1,-413.3970961516227,0.62,-413.3970961278311,0.672,0.00754653,0.0,0.0,-417.3233555307005,-416.791316005459,-416.7913162650309,-413.39709598226295,-413.39709597916834
60,0.703421052631579,60,0.2,0.5,1,-412.1022320398256,0.52,-412.10223202662416,0.572,0.00754653,0.0,0.0,-415.3881347529199,-414.84276678210483,-414.84276709369584,-412.1022319465414,-412.10223194487793
60,0.8031578947368422,60,0.2,0.5,1,-410.8073677003207,0.43,-410.6654335489941,0.484,0.00754653,0.0,0.0,-413.452913989623,-412.8942175965041,-412.89421787961135,-410.68784358103653,-410.66543277335603
60,0.9028947368421053,60,0.2,0.5,1,-408.8289764103732,0.345,-408.7513805342233,0.392,0.00754653,0.0,0.0,-411.51769338698506,-410.94566854210376,-410.9456687511562,-408.76363236201803,-408.75138034397634
60,1.0026315789473685,60,0.2,0.5,1,-406.8224363847935,0.26,-406.6775936681518,0.332,0.00754653,0.0,0.0,-409.58247253747044,-408.99711930160436,-408.99711956043694,-406.6852168997757,-406.67759357986694
60,1.1023684210526317,60,0.2,0.5,1,-404.6639561482957,0.21,-404.31990286355716,0.254,0.00754653,0.0,0.0,-407.64725183948343,-407.0485701988862,-407.04857042102765,-404.3380108901925,-404.3199028113151
