seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.2,0.5,1,-420.01771845855774,1.0,-420.01808947823974,1.0,0.007999412,0.0,0.0,-428.6938981173412,-428.0391208792892,-428.03717311861516,-420.0153528349757,-420.0145932108264
70,0.0031622776601683794,70,0.2,0.5,1,-419.9615519175722,1.0,-419.96155726111846,1.0,0.007999412,0.0,0.0,-428.6206078114325,-427.96663154211336,-427.9666309466794,-419.9615134608101,-419.9615013864974
70,0.1,70,0.2,0.5,1,-418.27761835187937,0.995,-418.27761843253995,0.998,0.007999412,0.0,0.0,-426.3029464809222,-425.6743001008101,-425.6743003220799,-418.2776177410753,-418.2776175500985
70,0.105,70,0.2,0.5,1,-418.19067509589956,0.995,-418.1906752318755,0.998,0.007999412,0.0,0.0,-426.18327892300664,-425.55594037344224,-425.5559406854161,-418.190674066805,-418.1906737450884
70,0.20473684210526316,70,0.2,0.5,1,-416.45637637013135,0.975,-416.45637650619045,0.968,0.007999412,0.0,0.0,-423.7962320126373,-423.194981670922,-423.19498193947896,-416.45637536927336,-416.4563750548567
70,0.30447368421052634,70,0.2,0.5,1,-414.7220777398922,0.92,-414.72207788432337,0.914,0.007999412,0.0,0.0,-421.40918455596216,-420.83402249431884,-420.8340229644095,-414.72207666219447,-414.72207632435413
70,0.40421052631578946,70,0.2,0.5,1,-412.9877783569992,0.78,-412.98777841431365,0.802,0.007999412,0.0,0.0,-419.0221375582459,-418.4730636353656,-418.473064014048,-412.9877779302859,-412.9877777964289
70,0.5039473684210527,70,0.2,0.5,1,-411.2534794670554,0.655,-411.25347949709453,0.702,0.007999412,0.0,0.0,-416.63509024382324,-416.11210457112344,-416.11210491958315,-411.2534792465455,-411.25347917727794
70,0.6036842105263158,70,0.2,0.5,1,-409.51918065399417,0.56,-409.51918066295394,0.578,0.007999412,0.0,0.0,-414.2480431311276,-413.7511457152563,-413.75114594432597,-409.5191805897781,-409.5191805695419
70,0.703421052631579,70,0.2,0.5,1,-407.78488245421147,0.465,-407.78488255375566,0.458,0.007999412,0.0,0.0,-411.86099576792424,-411.39018651463545,-411.3901868883907,-407.7848817910663,-407.78488158021287
70,0.8031578947368422,70,0.2,0.5,1,-406.0505834154347,0.385,-406.05058345703736,0.364,0.007999412,0.0,0.0,-409.47394837504993,-409.029227340382,-409.02922780245717,-406.05058314528276,-406.05058305912854
70,0.9028947368421053,70,0.2,0.5,1,-404.3162848216992,0.3,-404.31628490150507,0.282,0.007999412,0.0,0.0,-407.0869014407927,-406.66826864788857,-406.6682688577945,-404.3162842961318,-404.3162841287876
70,1.0026315789473685,70,0.2,0.5,1,-402.55908232415226,0.205,-401.93263648729277,0.212,0.007999412,0.0,0.0,-404.69985404681137,-404.30730948086483,-404.3073098275399,-401.96560717181086,-401.93263622602615
70,1.1023684210526317,70,0.2,0.5,1,-399.9625757617704,0.165,-399.5130018412137,0.172,0.007999412,0.0,0.0,-402.3128068586988,-401.94635050566905,-401.9463507909416,-399.5366635679794,-399.51300173892395
70,1.2021052631578948,70,0.2,0.5,1,-397.366070097117,0.135,-397.09336720085304,0.134,0.007999412,0.0,0.0,-399.9257596340784,-399.585391497032,-399.5853917649932,-397.1077199361953,-397.0933671159318
70,1.301842105263158,70,0.2,0.5,1,-394.595436665843,0.105,-394.67373236905667,0.114,0.007999412,0.0,0.0,-397.53871240382125,-397.2244324979276,-397.2244327522557,-394.59543646979444,-394.5970343991689
70,1.401578947368421,70,0.2,0.5,1,-391.794160055941,0.09,-392.1730577969383,0.084,0.007999412,0.0,0.002,-395.1516650903839,-394.863473392592,-394.8634737029454,-391.79415987422345,-391.80189253481785
70,1.5013157894736844,70,0.2,0.5,1,-388.99288345873225,0.065,-389.5765514641002,0.064,0.007999412,0.0,0.002,-392.7646178242825,-392.50251437683374,-392.50251471676296,-388.9928834074897,-389.0047950145584
70,1.6010526315789475,70,0.2,0.5,1,-386.19160679938716,0.055,-386.98004415753735,0.05,0.007999412,0.0,0.004,-390.3775706338583,-390.1415553657363,-390.1415556848532,-386.19160676616684,-386.2076973342033
70,1.7007894736842106,70,0.2,0.5,1,-383.390330148704,0.04,-384.3835383496667,0.036,0.007999412,0.0,0.006,-387.9905232867419,-387.78059630432193,-387.7805966404846,-383.3903299871786,-383.41059958970186
70,1.8005263157894738,70,0.2,0.5,1,-380.5890535790577,0.03,-381.78703244346815,0.028,0.007999412,0.0,0.006,-385.6034760699296,-385.41963725430645,-385.41963761137555,-380.5890534085544,-380.6135020065104
70,1.9002631578947369,70,0.2,0.5,1,-377.78777692802277,0.025,-379.19052597343364,0.016,0.007999412,0.0,0.01,-383.21642889872106,-383.05867829329884,-383.0586786118932,-377.7877769160628,-377.8164044511206
70,2.0,70,0.2,0.5,1,-374.98650028575685,0.015,-376.594019679806,0.012,0.007999412,0.0,0.012,-380.82938162767664,-380.697719256151,-380.69771958026314,-374.9865002579566,-375.01930678441477
70,2.05,70,0.2,0.5,1,-373.58216630857,0.015,-375.29234105891265,0.01,0.007999412,0.0,0.012,-379.63270877465357,-379.5141249421182,-379.51412531718483,-373.5821662043192,-373.61706776054916
70,2.1555555555555554,70,0.2,0.5,1,-370.61746138730166,0.015,-372.54435197626617,0.008,0.007999412,0.0,0.016,-377.10639983745125,-377.0154261952117,-377.0154264295944,-370.6174613682604,-370.6567856715157
70,2.261111111111111,70,0.2,0.5,1,-367.65275641591666,0.015,-369.7963645147056,0.006,0.007999412,0.0,0.02,-374.58009062411554,-374.5167272159313,-374.51672747712195,-367.65275639883924,-367.6965035078708
