seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
50,1.8005263157894738,50,0.2,0.5,1,-369.1632909052505,0.01,-368.4531577824382,0.012,0.021226848,0.015,0.022,-375.185804819049,-375.12201334360986,-375.1220135455278,-368.4905331650202,-368.4531577347965
50,1.9002631578947369,50,0.2,0.5,1,-365.9488529825828,0.005,-365.1520641292108,0.012,0.021226848,0.025,0.024,-372.3362978769868,-372.2789047417232,-372.27890503296726,-365.1940000874397,-365.15206381405557
50,2.0,50,0.2,0.5,1,-362.73441520080155,0.005,-361.85097036198425,0.006,0.021226848,0.04,0.034,-369.4867911545048,-369.4357963972483,-369.43579656847095,-361.8974674074595,-361.85097030759067
50,2.05,50,0.2,0.5,1,-361.1229556194035,0.005,-360.1960686183097,0.006,0.021226848,0.04,0.034,-368.0582783460462,-368.0104911686658,-368.0104914767876,-360.2448518749902,-360.1960683322744
50,2.1555555555555554,50,0.2,0.5,1,-357.72098543204396,0.005,-356.7023868069909,0.006,0.021226848,0.045,0.038,-365.0425294534824,-365.00151393640886,-365.00151417359393,-356.75599715808335,-356.70238669789995
50,2.261111111111111,50,0.2,0.5,1,-354.31901497964276,0.005,-353.2087050732772,0.004,0.021226848,0.05,0.042,-362.0267802353195,-361.99253638975614,-361.99253680568177,-353.26714238295443,-353.2087050162389
50,2.3666666666666667,50,0.2,0.5,1,-350.917044713854,0.005,-349.7150233663527,0.004,0.021226848,0.055,0.048,-359.01103154999726,-358.98355931676423,-358.9835595337571,-349.778287586072,-349.7150233009546
50,2.4722222222222223,50,0.2,0.5,1,-347.5150747176083,0.005,-346.22134163381827,0.004,0.021226848,0.065,0.064,-355.99528253290504,-355.97458193727886,-355.97458218654083,-346.2894328144,-346.2213415972396
50,2.5777777777777775,50,0.2,0.5,1,-344.11310445305423,0.005,-342.7276599291581,0.004,0.021226848,0.08,0.074,-352.97953341945436,-352.96560442592494,-352.96560481062073,-342.8005779885981,-342.72765985106497
50,2.683333333333333,50,0.2,0.5,1,-340.71113419306175,0.005,-339.23397821898834,0.002,0.021226848,0.095,0.086,-349.9637846323598,-349.95662730689287,-349.956627543984,-339.31172319936013,-339.23397814371907
50,2.7888888888888888,50,0.2,0.5,1,-337.30916394380245,0.005,-335.74029650841874,0.002,0.021226848,0.11,0.102,-346.948035603148,-346.9476499106474,-346.9476501833661,-335.82286842341585,-335.74029644975883
50,2.8944444444444444,50,0.2,0.5,1,-333.90719369896226,0.005,-332.2466147939188,0.0,0.021226848,0.12,0.114,-343.9322868309111,-343.9386727670581,-343.93867291160336,-332.3340136767876,-332.2466147866309
50,3.0,50,0.2,0.5,1,-330.5052234474485,0.005,-328.7529330936868,0.0,0.021226848,0.14,0.122,-340.91653776969724,-340.9296952981661,-340.92969554948075,-328.8451588514349,-328.75293304008125
50,3.1,50,0.2,0.5,1,-327.2823041196289,0.0,-325.4431293790981,0.0,0.021226848,0.15,0.126,-338.0595123428006,-338.079085122932,-338.0790854531304,-325.53992796220666,-325.4431292860267
50,3.7,50,0.2,0.5,1,-307.9447890999563,0.0,-305.58430701112076,0.0,0.021226848,0.185,0.184,-320.88895799135184,-320.94555652002407,-320.94555667751894,-305.70854289308113,-305.58430699266177
50,4.3,50,0.2,0.5,1,-288.5969050154199,0.0,-285.7052729009969,0.0,0.021226848,0.225,0.234,-303.63521334110686,-303.72822086608596,-303.7282211096001,-285.85746396302045,-285.7052727932307
50,4.9,50,0.2,0.5,1,-269.19217623154515,0.0,-265.760261913838,0.0,0.021226848,0.28,0.288,-286.33561939302035,-286.4661144221261,-286.46611455967803,-265.94088896567246,-265.7602618953858
50,5.5,50,0.2,0.5,1,-249.72553076765277,0.0,-245.75651892527213,0.0,0.021226848,0.325,0.358,-268.9859769528408,-269.15318982956535,-269.15319001196673,-245.9654142594699,-245.75651889789154
