seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.2,0.5,1,-415.05979703775176,1.0,-415.05936297326946,1.0,0.00770733,0.0,0.0,-424.2405690509791,-423.8079472514212,-423.80872496180655,-415.05779387036074,-415.05738826772813
90,0.0031622776601683794,90,0.2,0.5,1,-414.9731648817006,1.0,-414.97312934164967,1.0,0.00770733,0.0,0.0,-424.1381551637709,-423.70678583462654,-423.70681264391965,-414.9730120390453,-414.97298133575435
90,0.1,90,0.2,0.5,1,-412.3104588238065,0.99,-412.31045771109206,0.982,0.00770733,0.0,0.0,-420.899539406579,-420.5077780225416,-420.5077795731664,-412.3104538531217,-412.3104528512699
90,0.105,90,0.2,0.5,1,-412.17298142881634,0.99,-412.17298111375806,0.982,0.00770733,0.0,0.0,-420.7323211667623,-420.34260483527504,-420.3426053915095,-412.17298001838486,-412.17297973408085
90,0.20473684210526316,90,0.2,0.5,1,-409.43075638628994,0.955,-409.2690822880498,0.946,0.00770733,0.0,0.0,-417.39674823849435,-417.04782556483246,-417.0478260717562,-409.27759082603865,-409.2690815596446
90,0.30447368421052634,90,0.2,0.5,1,-406.68853226157415,0.88,-406.2845340065996,0.87,0.00770733,0.0,0.0,-414.0611753345355,-413.7530462404145,-413.75304690050143,-406.3057968270245,-406.2845337203644
90,0.40421052631578946,90,0.2,0.5,1,-403.9463143196258,0.765,-403.2999870285367,0.78,0.00770733,0.0,0.0,-410.7256022659773,-410.4582668867778,-410.458267511906,-403.3340034416283,-403.2999860814295
90,0.5039473684210527,90,0.2,0.5,1,-401.20409300278857,0.635,-400.31543831196257,0.66,0.00770733,0.0,0.0,-407.3900295005809,-407.16348773497754,-407.16348818895335,-400.3622095104458,-400.3154381942237
90,0.6036842105263158,90,0.2,0.5,1,-398.46187142220236,0.53,-397.3308906675786,0.544,0.00770733,0.0,0.0,-404.05445663741347,-403.8687084831976,-403.86870888631,-397.39041578980545,-397.3308904570824
90,0.703421052631579,90,0.2,0.5,1,-395.71964876240924,0.4,-394.3463431900242,0.43,0.00770733,0.0,0.002,-400.71888365390936,-400.5739291771191,-400.5739296676853,-394.4186220383302,-394.34634273283126
90,0.8031578947368422,90,0.2,0.5,1,-392.9774277739833,0.3,-391.3617957183966,0.348,0.00770733,0.005,0.002,-397.38331065671804,-397.2791498409829,-397.27915044276335,-391.4468283679334,-391.3617949999515
