seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
40,2.261111111111111,40,0.2,0.5,1,-372.7434332938339,0.0,-377.01897951881625,0.006,0.008713441,0.015,0.016,-380.1366917793485,-380.578963376312,-380.57896363873067,-372.74343318280427,-372.8306893211702
40,2.3666666666666667,40,0.2,0.5,1,-370.17807907831315,0.0,-374.7406633240713,0.002,0.008713441,0.015,0.018,-377.87459529625863,-378.35905079066583,-378.35905095901364,-370.1780790053365,-370.27119303045856
40,2.4722222222222223,40,0.2,0.5,1,-367.61272482273984,0.0,-372.4623465134142,0.002,0.008713441,0.02,0.02,-375.6124986782868,-376.1391380699481,-376.13913822609567,-367.61272477617746,-367.71169668674855
40,2.5777777777777775,40,0.2,0.5,1,-365.0473705113525,0.0,-370.18403057586136,0.002,0.008713441,0.02,0.022,-373.3492578980756,-373.91779516824624,-373.91779537846793,-365.04737043655246,-365.1522002965302
40,2.683333333333333,40,0.2,0.5,1,-362.4820163933158,0.0,-367.90571435253094,0.002,0.008713441,0.02,0.024,-371.0835955556166,-371.69342966130523,-371.69342979755606,-362.48201638754796,-362.5927041058617
40,2.7888888888888888,40,0.2,0.5,1,-359.9166621338293,0.0,-365.6248873622108,0.0,0.008713441,0.02,0.026,-368.8127242916022,-369.4632995244219,-369.4632996758182,-359.9166621317283,-360.03315652590555
40,2.8944444444444444,40,0.2,0.5,1,-357.3513077554695,0.0,-363.3270797108746,0.0,0.008713441,0.035,0.03,-366.5360902398048,-367.2272418846263,-367.2272420630062,-357.3513077064091,-357.4732622771132
40,3.0,40,0.2,0.5,1,-354.7820825247303,0.0,-361.02258974370307,0.0,0.008713441,0.035,0.042,-364.2519260435461,-364.9835224406095,-364.98352254925646,-354.7820824912481,-354.909439809362
40,3.1,40,0.2,0.5,1,-352.341162175464,0.0,-358.83226426309875,0.002,0.008713441,0.04,0.044,-362.08363214300596,-362.85367438788813,-362.8536746681794,-352.34116209188454,-352.47363363273786
40,3.7,40,0.2,0.5,1,-337.59652716783205,0.0,-344.95313293755095,0.0,0.008713441,0.075,0.068,-349.0225544661557,-350.0268910876558,-350.0268912902826,-337.59652713359907,-337.74666197356777
40,4.3,40,0.2,0.5,1,-322.80226041367246,0.0,-329.9179734534019,0.0,0.008713441,0.09,0.09,-335.91678724886305,-337.1541884472485,-337.1541886044402,-322.802260379483,-322.94747904144225
40,4.9,40,0.2,0.5,1,-307.98858926652167,0.0,-314.88280316161524,0.0,0.008713441,0.11,0.11,-322.5540494769312,-323.990974234356,-323.9909743788916,-307.9885892389348,-308.1292875044205
40,5.5,40,0.2,0.5,1,-292.77279029190333,0.0,-299.6862786285392,0.0,0.008713441,0.155,0.14,-308.55405886352986,-310.1447872218588,-310.14478730111824,-292.7727902871454,-292.91388188965396
