seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.2,0.5,1,-420.0847795717591,1.0,-420.33847283317573,1.0,0.008042292,0.0,0.0,-425.7006489797801,-425.26515667409353,-425.26704931596885,-420.08437475144257,-420.0896697833502
30,0.0031622776601683794,30,0.2,0.5,1,-420.02609483090146,1.0,-420.27585171598054,0.998,0.008042292,0.0,0.0,-425.6301660095841,-425.19533402707054,-425.19534545752816,-420.0260379980626,-420.0311534870775
30,0.1,30,0.2,0.5,1,-418.1865246564549,0.99,-418.2591384794543,0.996,0.008042292,0.0,0.0,-423.40130381062687,-422.9873552121507,-422.987355854967,-418.1865239987664,-418.1880061219638
30,0.105,30,0.2,0.5,1,-418.0915469446524,0.99,-418.1550122254148,0.996,0.008042292,0.0,0.0,-423.28622164397945,-422.8733512824643,-422.8733517844411,-418.09154624054247,-418.09284167287603
30,0.20473684210526316,30,0.2,0.5,1,-416.0778730961082,0.95,-416.0778733031431,0.96,0.008042292,0.0,0.0,-420.9906318622868,-420.59927004473565,-420.59927072058724,-416.0778722032726,-416.0778721296178
30,0.30447368421052634,30,0.2,0.5,1,-414.00073148232605,0.905,-414.00073155278983,0.886,0.008042292,0.0,0.0,-418.695042365948,-418.3251890376948,-418.32518960529404,-414.0007311766997,-414.00073115172296
30,0.40421052631578946,30,0.2,0.5,1,-411.9235911767406,0.83,-411.9235914613382,0.788,0.008042292,0.0,0.0,-416.3994524744414,-416.051107741407,-416.05110841226264,-411.92358994035914,-411.92358983941017
30,0.5039473684210527,30,0.2,0.5,1,-409.84644944408353,0.695,-409.8464495596595,0.684,0.008042292,0.0,0.0,-414.1038629174927,-413.77702671130623,-413.77702717891026,-409.84644894218377,-409.84644890109024
30,0.6036842105263158,30,0.2,0.5,1,-407.7693083800542,0.59,-407.76930851194015,0.564,0.008042292,0.0,0.0,-411.8082733158772,-411.5029456134547,-411.50294606497226,-407.7693078043185,-407.76930775744916
30,0.703421052631579,30,0.2,0.5,1,-405.692167218945,0.48,-405.69216732756695,0.444,0.008042292,0.0,0.0,-409.5126835864862,-409.2288643816524,-409.2288649047488,-405.69216674175357,-405.69216670320804
30,0.8031578947368422,30,0.2,0.5,1,-403.6150260530328,0.365,-403.6150261275578,0.366,0.008042292,0.0,0.0,-407.21709411262685,-406.9547834190896,-406.9547837978308,-403.61502572517645,-403.61502569873346
30,0.9028947368421053,30,0.2,0.5,1,-401.5378848783806,0.29,-401.5378848865,0.286,0.008042292,0.0,0.0,-404.9215044735728,-404.68070234372414,-404.6807026890589,-401.5378848420153,-401.5378848391476
30,1.0026315789473685,30,0.2,0.5,1,-399.4607438167921,0.25,-399.46074382894966,0.226,0.008042292,0.0,0.0,-402.6259148481263,-402.4066212808238,-402.4066215677684,-399.4607437601125,-399.46074375588097
30,1.1023684210526317,30,0.2,0.5,1,-397.38360277858214,0.185,-397.38360284100963,0.194,0.008042292,0.0,0.0,-400.33032519324576,-400.1325401200645,-400.13254042050556,-397.3836024878736,-397.38360246618663
30,1.2021052631578948,30,0.2,0.5,1,-395.3064616848606,0.14,-395.30646171571976,0.16,0.008042292,0.0,0.0,-398.0347356904329,-397.85845915250434,-397.85845934859407,-395.30646153615413,-395.3064615255816
30,1.301842105263158,30,0.2,0.5,1,-393.1844470759861,0.07,-393.203594336192,0.128,0.008042292,0.0,0.0,-395.7391458907982,-395.5843778470928,-395.58437816613497,-393.18444692178144,-393.1895268426583
30,1.401578947368421,30,0.2,0.5,1,-390.5349590548792,0.06,-391.07128522468383,0.106,0.008042292,0.0,0.0,-393.4435563257655,-393.3102968567551,-393.31029711396303,-390.534958922343,-390.6772495620858
30,1.5013157894736844,30,0.2,0.5,1,-387.8854710426398,0.04,-388.93897617414416,0.07,0.008042292,0.005,0.002,-391.1479667064661,-391.03621576723305,-391.03621597892413,-387.8854709242478,-388.1649723072104
30,1.6010526315789475,30,0.2,0.5,1,-385.2359830261729,0.03,-386.80666720551596,0.054,0.008042292,0.01,0.006,-388.8523769263527,-388.7621344718309,-388.7621348312254,-385.23598284635426,-385.6526950316521
30,1.7007894736842106,30,0.2,0.5,1,-382.58649503035394,0.03,-384.67435812445206,0.03,0.008042292,0.01,0.01,-386.5567872068794,-386.4880532978879,-386.4880536867864,-382.58649481925147,-383.1404177465316
30,1.8005263157894738,30,0.2,0.5,1,-379.937006977293,0.025,-382.41493584143143,0.028,0.008042292,0.015,0.014,-384.26119778194027,-384.2139724181104,-384.21397266126667,-379.93700688972837,-380.59441662016246
30,1.9002631578947369,30,0.2,0.5,1,-377.287518959462,0.015,-380.0024592166868,0.024,0.008042292,0.015,0.018,-381.9656080875624,-381.9398912550769,-381.93989149453,-377.28751884668964,-378.0078091565366
30,2.0,30,0.2,0.5,1,-374.63803090500755,0.015,-377.5899828482526,0.018,0.008042292,0.015,0.018,-379.67001835312243,-379.6658100572582,-379.66581035646715,-374.6380308823955,-375.4212018108754
30,2.05,30,0.2,0.5,1,-373.30979152847124,0.015,-376.38056196288034,0.016,0.008042292,0.015,0.018,-378.51919509318714,-378.52576943134324,-378.5257697040843,-373.309791506239,-374.1244857097043
30,2.1555555555555554,30,0.2,0.5,1,-370.5057306300214,0.01,-373.82733969897737,0.01,0.008042292,0.03,0.022,-376.0896792201566,-376.1190169142682,-376.1190171954731,-370.50573057341103,-371.38697380499826
30,2.261111111111111,30,0.2,0.5,1,-367.70166972501295,0.01,-371.274118098689,0.002,0.008042292,0.03,0.022,-373.6601635301051,-373.7122645756063,-373.7122647097198,-367.7016696786722,-368.64946212115296
30,2.3666666666666667,30,0.2,0.5,1,-364.8976088216467,0.01,-368.7208961548833,0.002,0.008042292,0.035,0.032,-371.2306474232953,-371.30551184156656,-371.3055121504123,-364.89760875018925,-365.9119503139141
30,2.4722222222222223,30,0.2,0.5,1,-362.09354791507064,0.005,-366.16767395553705,0.002,0.008042292,0.035,0.036,-368.8011314541503,-368.89875919532204,-368.89875958448664,-362.09354784382487,-363.17443844553003
30,2.5777777777777775,30,0.2,0.5,1,-359.2894870066099,0.005,-363.6144520157977,0.002,0.008042292,0.04,0.046,-366.3716156035602,-366.4920066732532,-366.49200703035524,-359.289486989891,-360.4369266854407
30,2.683333333333333,30,0.2,0.5,1,-356.48542610315343,0.005,-361.06123026972966,0.002,0.008042292,0.04,0.054,-363.9421001330097,-364.0852545749152,-364.08525466585155,-356.485426086728,-357.6994149517967
30,2.7888888888888888,30,0.2,0.5,1,-353.68136517978496,0.005,-358.47240077788246,0.0,0.008042292,0.055,0.064,-361.51258394087597,-361.67850176409434,-361.6785020497347,-353.68136514755173,-354.9524562264855
30,2.8944444444444444,30,0.2,0.5,1,-350.8773042889202,0.0,-355.8092275754507,0.0,0.008042292,0.055,0.072,-359.08306818039165,-359.2717493233576,-359.2717495415843,-350.8773042696473,-352.1857737198742
30,3.0,30,0.2,0.5,1,-348.073243386219,0.0,-353.14605400306084,0.0,0.008042292,0.065,0.082,-356.6523118720176,-356.8640808045648,-356.8640810208711,-348.0732433593022,-349.4190910769382
30,3.1,30,0.2,0.5,1,-345.41676461502635,0.0,-350.62304747073057,0.0,0.008042292,0.065,0.088,-354.34538065070444,-354.5799788820602,-354.5799792260764,-345.41676450776083,-346.79802325550315
30,3.7,30,0.2,0.5,1,-329.47789212150167,0.0,-335.4149938167087,0.0,0.008042292,0.1,0.128,-340.43346529988406,-340.79494389720725,-340.79494412656106,-329.4778921071618,-331.0530415398887
30,4.3,30,0.2,0.5,1,-313.4810638008564,0.0,-318.9147983906593,0.0,0.008042292,0.13,0.158,-326.45213740435844,-326.9433289996953,-326.9433291937804,-313.48106379624403,-314.92266684749563
30,4.9,30,0.2,0.5,1,-297.37803377389173,0.0,-302.4037323716334,0.0,0.008042292,0.17,0.174,-312.36591171586736,-313.00228391981165,-313.0022840198456,-297.37803375818584,-298.7113823712775
30,5.5,30,0.2,0.5,1,-281.2736949135869,0.0,-285.8144319661567,0.0,0.008042292,0.2,0.21,-298.0533532746594,-298.81897833856823,-298.8189784696898,-281.27369490508374,-282.4783802468015
