seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.2,2,1,-431.8108852998949,1.0,-431.3864483902378,1.0
60,0.00021544346900318845,60,0.2,2,1,-431.8062730400727,1.0,-431.38455848820854,1.0
60,0.00046415888336127773,60,0.2,2,1,-431.80061488151694,1.0,-431.37907125661917,1.0
60,0.001,60,0.2,2,1,-431.7889546031997,1.0,-431.367374882772,1.0
60,0.002154434690031882,60,0.2,2,1,-431.7637379617489,1.0,-431.34208393563773,1.0
60,0.004641588833612777,60,0.2,2,1,-431.7094038320957,1.0,-431.28757800462313,1.0
60,0.01,60,0.2,2,1,-431.5923364061736,1.0,-431.17014198148064,1.0
60,0.021544346900318822,60,0.2,2,1,-431.3401195800083,1.0,-430.917133057335,1.0
60,0.046415888336127774,60,0.2,2,1,-430.79673551784754,1.0,-430.3720414050104,1.0
60,0.1,60,0.2,2,1,-429.6260488513956,1.0,-429.1976756349944,1.0
60,0.11,60,0.2,2,1,-429.40757226179977,1.0,-428.97851241957216,1.0
60,0.17357142857142857,60,0.2,2,1,-428.01868566195265,1.0,-427.5852609990379,1.0
60,0.23714285714285716,60,0.2,2,1,-426.62979930531264,1.0,-426.19200978153276,1.0
60,0.3007142857142857,60,0.2,2,1,-425.24091273537596,1.0,-424.79875848262725,1.0
60,0.36428571428571427,60,0.2,2,1,-423.8520261785972,0.99,-423.4055070340255,0.996
60,0.4278571428571428,60,0.2,2,1,-422.46313963455896,0.965,-422.0122556312658,0.974
60,0.49142857142857144,60,0.2,2,1,-421.07425313912796,0.925,-420.6190043267919,0.942
60,0.555,60,0.2,2,1,-419.6853665449541,0.875,-419.225752863315,0.86
60,0.6185714285714285,60,0.2,2,1,-418.2964800316266,0.79,-417.8325015267654,0.764
60,0.6821428571428572,60,0.2,2,1,-416.9075934395013,0.71,-416.43925010321897,0.702
60,0.7457142857142857,60,0.2,2,1,-415.51870703946986,0.59,-415.0459988834833,0.632
60,0.8092857142857143,60,0.2,2,1,-414.1298204207806,0.49,-413.6527474393442,0.53
60,0.8728571428571429,60,0.2,2,1,-412.7409337608081,0.405,-412.25949594161796,0.44
60,0.9364285714285714,60,0.2,2,1,-411.3520475007899,0.335,-410.8662448198946,0.368
60,1.0,60,0.2,2,1,-409.9631609495222,0.275,-409.4729934322075,0.308
60,1.1,60,0.2,2,1,-407.7783957067141,0.235,-407.2813621544909,0.238
60,1.2625000000000002,60,0.2,2,1,-404.2281520781322,0.17,-403.71996120612755,0.162
60,1.425,60,0.2,2,1,-400.6779082506876,0.11,-400.158560112787,0.116
60,1.5875000000000001,60,0.2,2,1,-397.12766474803516,0.055,-396.5971592999058,0.074
60,1.75,60,0.2,2,1,-393.5730486359433,0.045,-393.03147015365926,0.052
60,1.9125,60,0.2,2,1,-389.9970455953473,0.045,-389.44544314278266,0.04
60,2.075,60,0.2,2,1,-386.40080746558755,0.03,-385.83533190974896,0.026
60,2.2375,60,0.2,2,1,-382.7859061885455,0.025,-382.20896265319317,0.016
60,2.4000000000000004,60,0.2,2,1,-379.15906383851575,0.015,-378.57198223947313,0.012
60,2.5625,60,0.2,2,1,-375.5315988305244,0.01,-374.9345299853403,0.01
60,2.725,60,0.2,2,1,-371.90413367269014,0.01,-371.29707761886846,0.006
60,2.8875,60,0.2,2,1,-368.2628985278588,0.015,-367.64519196857447,0.006
60,3.0500000000000003,60,0.2,2,1,-364.46184862958665,0.005,-363.8424372187367,0.006
60,3.2125000000000004,60,0.2,2,1,-360.3799581880535,0.0,-359.75334820295893,0.006
60,3.375,60,0.2,2,1,-355.9882124838216,0.0,-355.32331791042753,0.006
60,3.5375,60,0.2,2,1,-351.3112065398675,0.0,-350.6057171528612,0.004
60,3.7,60,0.2,2,1,-346.3232555941519,0.0,-345.59040413302046,0.004
60,3.8625000000000003,60,0.2,2,1,-341.1011022368865,0.0,-340.35041329694155,0.002
60,4.025,60,0.2,2,1,-335.7106320330559,0.0,-334.9488522352293,0.002
60,4.1875,60,0.2,2,1,-330.1926380917028,0.0,-329.42552589446433,0.0
60,4.35,60,0.2,2,1,-324.5760395941434,0.0,-323.807676395534,0.0
60,4.5125,60,0.2,2,1,-318.87387531034847,0.0,-318.1059952062549,0.0
60,4.675000000000001,60,0.2,2,1,-313.09821430933044,0.0,-312.33123372046475,0.0
60,4.8375,60,0.2,2,1,-307.26104687213905,0.0,-306.4949153742149,0.0
60,5.0,60,0.2,2,1,-301.3742046364479,0.0,-300.608968583001,0.0
