seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.2,2,1,-429.0553429573687,1.0,-428.7870556755229,1.0
50,0.00021544346900318845,50,0.2,2,1,-429.05270157894034,1.0,-428.7843700770268,1.0
50,0.00046415888336127773,50,0.2,2,1,-429.0465299810531,1.0,-428.7782495802288,1.0
50,0.001,50,0.2,2,1,-429.03330700134006,1.0,-428.7651486545887,1.0
50,0.002154434690031882,50,0.2,2,1,-429.0048009219961,1.0,-428.736886682181,1.0
50,0.004641588833612777,50,0.2,2,1,-428.9433552972264,1.0,-428.67599265179894,1.0
50,0.01,50,0.2,2,1,-428.8109793091513,1.0,-428.54479990965467,1.0
50,0.021544346900318822,50,0.2,2,1,-428.5257850877009,1.0,-428.26215320258973,1.0
50,0.046415888336127774,50,0.2,2,1,-427.91134789737384,1.0,-427.65320593157713,1.0
50,0.1,50,0.2,2,1,-426.5875846174835,1.0,-426.34127059757066,1.0
50,0.11,50,0.2,2,1,-426.34054038480514,1.0,-426.09643368375555,1.0
50,0.17357142857142857,50,0.2,2,1,-424.7700459532257,1.0,-424.5399718541005,1.0
50,0.23714285714285716,50,0.2,2,1,-423.1995513512922,1.0,-422.9835098223895,1.0
50,0.3007142857142857,50,0.2,2,1,-421.62905656041534,1.0,-421.42704755513455,0.998
50,0.36428571428571427,50,0.2,2,1,-420.05856214497464,0.99,-419.8705857019414,0.996
50,0.4278571428571428,50,0.2,2,1,-418.48806755738127,0.965,-418.31412363740435,0.992
50,0.49142857142857144,50,0.2,2,1,-416.9175731234217,0.935,-416.7576617509462,0.966
50,0.555,50,0.2,2,1,-415.3470784368998,0.86,-415.2011996076539,0.898
50,0.6185714285714285,50,0.2,2,1,-413.7765839964916,0.775,-413.64473772616407,0.804
50,0.6821428571428572,50,0.2,2,1,-412.206089310795,0.655,-412.08827556811775,0.662
50,0.7457142857142857,50,0.2,2,1,-410.6355946484834,0.54,-410.531813456936,0.548
50,0.8092857142857143,50,0.2,2,1,-409.06510027521125,0.415,-408.9753516521348,0.456
50,0.8728571428571429,50,0.2,2,1,-407.49460571866615,0.33,-407.41888964337926,0.38
50,0.9364285714285714,50,0.2,2,1,-405.92411104410695,0.28,-405.86242749508784,0.292
50,1.0,50,0.2,2,1,-404.3536164170099,0.23,-404.3059654388825,0.252
50,1.1,50,0.2,2,1,-401.88317548350955,0.195,-401.8575981737019,0.176
50,1.2625000000000002,50,0.2,2,1,-397.86870887750047,0.16,-397.8790012658157,0.13
50,1.425,50,0.2,2,1,-393.85424256372215,0.125,-393.9004046794966,0.104
50,1.5875000000000001,50,0.2,2,1,-389.8397760175174,0.085,-389.9218078782763,0.078
50,1.75,50,0.2,2,1,-385.82524361668993,0.065,-385.94313753603524,0.072
50,1.9125,50,0.2,2,1,-381.8034388419834,0.035,-381.9564864632017,0.054
50,2.075,50,0.2,2,1,-377.764076077129,0.025,-377.9537287114634,0.05
50,2.2375,50,0.2,2,1,-373.6934581162862,0.025,-373.916271233398,0.046
50,2.4000000000000004,50,0.2,2,1,-369.6114629288271,0.015,-369.8689808423298,0.034
50,2.5625,50,0.2,2,1,-365.52905789750076,0.015,-365.8213870763498,0.026
50,2.725,50,0.2,2,1,-361.44041586260107,0.015,-361.76862292186775,0.022
50,2.8875,50,0.2,2,1,-357.34449798965693,0.005,-357.7084560508343,0.016
50,3.0500000000000003,50,0.2,2,1,-353.24236884703095,0.005,-353.64136427760366,0.014
50,3.2125000000000004,50,0.2,2,1,-349.086792152411,0.005,-349.51507578242627,0.012
50,3.375,50,0.2,2,1,-344.77043877527706,0.005,-345.2196227814377,0.004
50,3.5375,50,0.2,2,1,-340.1852148579967,0.005,-340.6406949173509,0.006
50,3.7,50,0.2,2,1,-335.3257478339057,0.005,-335.7784398705376,0.006
50,3.8625000000000003,50,0.2,2,1,-330.2386527552961,0.005,-330.6880556394082,0.004
50,4.025,50,0.2,2,1,-324.9651657495717,0.005,-325.4162891081922,0.004
50,4.1875,50,0.2,2,1,-319.5232658504307,0.005,-319.9802628128184,0.004
50,4.35,50,0.2,2,1,-313.94308379264004,0.005,-314.4068197792572,0.004
50,4.5125,50,0.2,2,1,-308.25257296971535,0.005,-308.7248578366066,0.004
50,4.675000000000001,50,0.2,2,1,-302.4717928525843,0.005,-302.954646039173,0.004
50,4.8375,50,0.2,2,1,-296.6159303088689,0.005,-297.1110103311677,0.004
50,5.0,50,0.2,2,1,-290.6981961078656,0.005,-291.20682533755956,0.004
