seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.48083333333333333,60,0.45,0.75,1,-0.8842300499904924,0.72,-0.8913709562594138,0.76,0.002880179,0.0,0.0
60,0.5179166666666667,60,0.45,0.75,1,-0.8843628328996467,0.68,-0.8911988811744921,0.732,0.002880179,0.0,0.0
60,0.555,60,0.45,0.75,1,-0.8844265997743923,0.66,-0.8910533274230488,0.704,0.002880179,0.0,0.0
60,0.5920833333333334,60,0.45,0.75,1,-0.8844265709444796,0.635,-0.8909117149592279,0.674,0.002880179,0.0,0.0
60,0.6291666666666667,60,0.45,0.75,1,-0.8841237224829961,0.605,-0.8906209801150681,0.622,0.002880179,0.0,0.0
60,0.66625,60,0.45,0.75,1,-0.8838751768752539,0.575,-0.8903815477600354,0.588,0.002880179,0.0,0.0
60,0.7033333333333334,60,0.45,0.75,1,-0.883666593733644,0.55,-0.8901800967046721,0.556,0.002880179,0.0,0.0
60,0.7404166666666667,60,0.45,0.75,1,-0.8834884530325487,0.51,-0.8900076017961224,0.514,0.002880179,0.0,0.0
60,0.7775000000000001,60,0.45,0.75,1,-0.8833236293441235,0.48,-0.8898503987633049,0.462,0.002880179,0.0,0.0
60,0.8145833333333333,60,0.45,0.75,1,-0.88316770082512,0.43,-0.8897042071145029,0.424,0.002880179,0.0,0.0
60,0.8516666666666667,60,0.45,0.75,1,-0.8830291644260418,0.39,-0.889574294002899,0.386,0.002880179,0.0,0.0
60,0.88875,60,0.45,0.75,1,-0.8829088880219055,0.355,-0.8894675321205547,0.336,0.002880179,0.0,0.0
60,0.9258333333333334,60,0.45,0.75,1,-0.8828923249091603,0.285,-0.8893309033952159,0.29,0.002880179,0.0,0.0
60,0.9629166666666668,60,0.45,0.75,1,-0.8829017026976415,0.225,-0.8891979204148022,0.252,0.002880179,0.0,0.0
60,1.0,60,0.45,0.75,1,-0.8829233457332489,0.205,-0.8890336271255599,0.208,0.002880179,0.0,0.0
60,1.1,60,0.45,0.75,1,-0.8777592537700332,0.135,-0.8868946594644888,0.134,0.002880179,0.0,0.0
60,1.1487179487179489,60,0.45,0.75,1,-0.8771142418467018,0.12,-0.8841629296946055,0.116,0.002880179,0.0,0.0
60,1.1974358974358976,60,0.45,0.75,1,-0.8733728971243484,0.09,-0.8816413682364893,0.104,0.002880179,0.0,0.0
60,1.2461538461538462,60,0.45,0.75,1,-0.8707013417865407,0.07,-0.8800917788379884,0.09,0.002880179,0.0,0.0
60,1.294871794871795,60,0.45,0.75,1,-0.8694450155409791,0.065,-0.8780094094448353,0.082,0.002880179,0.0,0.0
60,1.3435897435897437,60,0.45,0.75,1,-0.8684591207278541,0.055,-0.8763568293726306,0.076,0.002880179,0.0,0.0
60,1.3923076923076925,60,0.45,0.75,1,-0.8677863230598802,0.045,-0.8750456992201858,0.07,0.002880179,0.0,0.0
60,1.4410256410256412,60,0.45,0.75,1,-0.8673783507928081,0.04,-0.8739801789387827,0.068,0.002880179,0.0,0.0
60,1.4897435897435898,60,0.45,0.75,1,-0.8661592195776963,0.035,-0.8725463879499588,0.068,0.002880179,0.0,0.0
60,1.5384615384615385,60,0.45,0.75,1,-0.8586495765344003,0.03,-0.8680961734742928,0.06,0.002880179,0.0,0.0
60,1.5871794871794873,60,0.45,0.75,1,-0.8405845496932973,0.03,-0.8574544375293376,0.058,0.002880179,0.0,0.0
60,1.6358974358974359,60,0.45,0.75,1,-0.8134950664380827,0.03,-0.8503656080289081,0.054,0.002880179,0.0,0.0
60,1.6846153846153848,60,0.45,0.75,1,-0.8010886155169672,0.03,-0.8471525016267425,0.052,0.002880179,0.0,0.0
60,1.7333333333333334,60,0.45,0.75,1,-0.793631717612383,0.03,-0.8448492626600924,0.048,0.002880179,0.0,0.0
60,1.7820512820512822,60,0.45,0.75,1,-0.7882304367921766,0.03,-0.8430357120561198,0.046,0.002880179,0.0,0.0
60,1.830769230769231,60,0.45,0.75,1,-0.7840937678259746,0.03,-0.8415868908512624,0.042,0.002880179,0.0,0.0
60,1.8794871794871795,60,0.45,0.75,1,-0.7810393665981562,0.03,-0.8394752427057525,0.04,0.002880179,0.0,0.0
60,1.9282051282051285,60,0.45,0.75,1,-0.7780530434008577,0.02,-0.8371544482273111,0.034,0.002880179,0.0,0.0
60,1.976923076923077,60,0.45,0.75,1,-0.7722115265750995,0.02,-0.8345308567131955,0.032,0.002880179,0.0,0.0
60,2.0256410256410255,60,0.45,0.75,1,-0.7654949235752866,0.005,-0.8337777717794719,0.03,0.002880179,0.0,0.0
60,2.0743589743589745,60,0.45,0.75,1,-0.7589360234354544,0.005,-0.8339216356329152,0.024,0.002880179,0.0,0.0
60,2.123076923076923,60,0.45,0.75,1,-0.7538178061547012,0.005,-0.8338722444496025,0.02,0.002880179,0.0,0.0
60,2.171794871794872,60,0.45,0.75,1,-0.7496992620967114,0.0,-0.8336662762834363,0.018,0.002880179,0.0,0.0
60,2.2205128205128206,60,0.45,0.75,1,-0.7462532519139724,0.0,-0.8334039012259307,0.016,0.002880179,0.0,0.0
60,2.269230769230769,60,0.45,0.75,1,-0.7432860699539691,0.0,-0.8331447724738207,0.016,0.002880179,0.0,0.0
60,2.317948717948718,60,0.45,0.75,1,-0.7405988875708467,0.0,-0.8326042672667129,0.008,0.002880179,0.0,0.0
60,2.3666666666666667,60,0.45,0.75,1,-0.7371413992490726,0.0,-0.8308792129211244,0.004,0.002880179,0.0,0.0
60,2.4153846153846157,60,0.45,0.75,1,-0.7323668915548908,0.0,-0.8288282263296806,0.004,0.002880179,0.0,0.0
60,2.4641025641025642,60,0.45,0.75,1,-0.7284615589872934,0.0,-0.827173976551996,0.004,0.002880179,0.0,0.0
60,2.5128205128205128,60,0.45,0.75,1,-0.7251677392558089,0.0,-0.8257830558317616,0.002,0.002880179,0.0,0.0
60,2.5615384615384613,60,0.45,0.75,1,-0.722768485531001,0.0,-0.8245917251750124,0.002,0.002880179,0.0,0.0
60,2.6102564102564103,60,0.45,0.75,1,-0.7206610767175136,0.0,-0.8236294541889607,0.002,0.002880179,0.0,0.0
60,2.6589743589743593,60,0.45,0.75,1,-0.7188307191815064,0.0,-0.8228020342962743,0.002,0.002880179,0.0,0.0
60,2.707692307692308,60,0.45,0.75,1,-0.717296610090386,0.0,-0.8220785362731924,0.0,0.002880179,0.0,0.0
60,2.7564102564102564,60,0.45,0.75,1,-0.7159534984342665,0.0,-0.8214274558205684,0.0,0.002880179,0.0,0.0
60,2.805128205128205,60,0.45,0.75,1,-0.7147241458635514,0.0,-0.8208376730424907,0.0,0.002880179,0.0,0.0
60,2.853846153846154,60,0.45,0.75,1,-0.7138495541511812,0.0,-0.8202537247471866,0.0,0.002880179,0.0,0.0
60,2.902564102564103,60,0.45,0.75,1,-0.7131202878694265,0.0,-0.819734787035909,0.0,0.002880179,0.0,0.0
60,2.9512820512820515,60,0.45,0.75,1,-0.7124462178579728,0.0,-0.8192559783610468,0.0,0.002880179,0.0,0.0
60,3.0,60,0.45,0.75,1,-0.7118294131967499,0.0,-0.8188109112199627,0.0,0.002880179,0.0,0.0
