seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.45,0.75,1,-0.83176906208245,0.99,-0.8532974789947952,0.988,0.002431119,0.0,0.0
90,0.00021544346900318845,90,0.45,0.75,1,-0.8317690621194442,0.99,-0.8532974789953489,0.988,0.002431119,0.0,0.0
90,0.00046415888336127773,90,0.45,0.75,1,-0.8317690620954439,0.99,-0.8532974789719551,0.988,0.002431119,0.0,0.0
90,0.001,90,0.45,0.75,1,-0.8317690620791549,0.99,-0.8532974789686159,0.988,0.002431119,0.0,0.0
90,0.002154434690031882,90,0.45,0.75,1,-0.8317690621131534,0.99,-0.8532974789739634,0.988,0.002431119,0.0,0.0
90,0.004641588833612777,90,0.45,0.75,1,-0.8317690620680861,0.99,-0.8532974790067036,0.988,0.002431119,0.0,0.0
90,0.01,90,0.45,0.75,1,-0.831769062083775,0.99,-0.8532974789507307,0.986,0.002431119,0.0,0.0
90,0.021544346900318822,90,0.45,0.75,1,-0.8159430382513636,1.0,-0.857382057136674,1.0,0.002431119,0.0,0.0
90,0.046415888336127774,90,0.45,0.75,1,-0.8136126767314099,1.0,-0.8637242880972577,0.998,0.002431119,0.0,0.0
90,0.1,90,0.45,0.75,1,-0.8190775748077211,1.0,-0.8600026938033036,0.994,0.002431119,0.0,0.0
90,0.11,90,0.45,0.75,1,-0.8195676671346489,0.995,-0.8607536814476935,0.994,0.002431119,0.0,0.0
90,0.14708333333333334,90,0.45,0.75,1,-0.8137038499982623,0.99,-0.8556648368215803,0.976,0.002431119,0.0,0.0
90,0.18416666666666667,90,0.45,0.75,1,-0.816927867589684,0.97,-0.8531598894183605,0.948,0.002431119,0.0,0.0
90,0.22125,90,0.45,0.75,1,-0.8270819774575443,0.94,-0.8539392443621276,0.924,0.002431119,0.0,0.0
90,0.25833333333333336,90,0.45,0.75,1,-0.8373861243772639,0.92,-0.8584730420123384,0.894,0.002431119,0.0,0.0
90,0.29541666666666666,90,0.45,0.75,1,-0.8514596038991933,0.88,-0.8627012811723932,0.858,0.002431119,0.0,0.0
90,0.3325,90,0.45,0.75,1,-0.856881123980458,0.86,-0.8652117070293056,0.84,0.002431119,0.0,0.0
90,0.3695833333333333,90,0.45,0.75,1,-0.859516529638043,0.845,-0.8664463455880325,0.822,0.002431119,0.0,0.0
90,0.4066666666666667,90,0.45,0.75,1,-0.8605678200968129,0.825,-0.8668126055951302,0.806,0.002431119,0.0,0.0
90,0.44375000000000003,90,0.45,0.75,1,-0.8612285981253552,0.815,-0.8669452954356556,0.77,0.002431119,0.0,0.0
90,0.48083333333333333,90,0.45,0.75,1,-0.8616867466842817,0.79,-0.8670048784455253,0.748,0.002431119,0.0,0.0
90,0.5179166666666667,90,0.45,0.75,1,-0.8621579206016622,0.755,-0.8670972944586183,0.718,0.002431119,0.0,0.0
90,0.555,90,0.45,0.75,1,-0.8584189316656695,0.735,-0.8684627142878873,0.688,0.002431119,0.0,0.0
90,0.5920833333333334,90,0.45,0.75,1,-0.8560485008266202,0.705,-0.8687614077868886,0.666,0.002431119,0.0,0.0
90,0.6291666666666667,90,0.45,0.75,1,-0.8540191195971003,0.675,-0.8686897323301829,0.622,0.002431119,0.0,0.0
90,0.66625,90,0.45,0.75,1,-0.8528356652212071,0.64,-0.8688166448313493,0.578,0.002431119,0.0,0.0
90,0.7033333333333334,90,0.45,0.75,1,-0.8520138529557937,0.6,-0.8689192881573884,0.54,0.002431119,0.0,0.0
90,0.7404166666666667,90,0.45,0.75,1,-0.8513565219702015,0.57,-0.8689951975907352,0.478,0.002431119,0.0,0.0
90,0.7775000000000001,90,0.45,0.75,1,-0.8508358469346274,0.54,-0.8690566904224133,0.434,0.002431119,0.0,0.0
90,0.8145833333333333,90,0.45,0.75,1,-0.850410764765479,0.53,-0.8691075352587877,0.378,0.002431119,0.0,0.0
90,0.8516666666666667,90,0.45,0.75,1,-0.8500556877357032,0.49,-0.8691504111499246,0.342,0.002431119,0.0,0.0
90,0.88875,90,0.45,0.75,1,-0.849753325154967,0.44,-0.8691870959967234,0.312,0.002431119,0.0,0.0
90,0.9258333333333334,90,0.45,0.75,1,-0.849497563190022,0.375,-0.8692166708903706,0.284,0.002431119,0.0,0.0
90,0.9629166666666668,90,0.45,0.75,1,-0.8493651602313405,0.32,-0.8692117884075456,0.256,0.002431119,0.0,0.0
90,1.0,90,0.45,0.75,1,-0.8493493430702661,0.295,-0.8695461839149966,0.24,0.002431119,0.0,0.0
90,1.1,90,0.45,0.75,1,-0.8497413426916459,0.21,-0.871044940722361,0.166,0.002431119,0.0,0.0
90,1.1487179487179489,90,0.45,0.75,1,-0.8501910289458506,0.18,-0.8712453072874351,0.138,0.002431119,0.0,0.0
