seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.45,0.75,1,-0.8525104626809749,1.0,-0.8602960773092734,1.0,0.002564939,0.0,0.0
40,0.00021544346900318845,40,0.45,0.75,1,-0.852510462686713,1.0,-0.8602960773060773,1.0,0.002564939,0.0,0.0
40,0.00046415888336127773,40,0.45,0.75,1,-0.8525104626255274,1.0,-0.8602960773015027,1.0,0.002564939,0.0,0.0
40,0.001,40,0.45,0.75,1,-0.8525104626691393,1.0,-0.8602960773092804,1.0,0.002564939,0.0,0.0
40,0.002154434690031882,40,0.45,0.75,1,-0.8525104626213929,1.0,-0.8602960773083432,1.0,0.002564939,0.0,0.0
40,0.004641588833612777,40,0.45,0.75,1,-0.8525104626806649,1.0,-0.8602960773114392,1.0,0.002564939,0.0,0.0
40,0.01,40,0.45,0.75,1,-0.8525104625647277,1.0,-0.8602960775048418,1.0,0.002564939,0.0,0.0
40,0.021544346900318822,40,0.45,0.75,1,-0.8476556708881762,1.0,-0.8640966214396527,1.0,0.002564939,0.0,0.0
40,0.046415888336127774,40,0.45,0.75,1,-0.8450939624969946,1.0,-0.8636605155951896,1.0,0.002564939,0.0,0.0
40,0.1,40,0.45,0.75,1,-0.8470919270840455,1.0,-0.8599962845299473,1.0,0.002564939,0.0,0.0
40,0.11,40,0.45,0.75,1,-0.8478297294877205,1.0,-0.8594825781031381,1.0,0.002564939,0.0,0.0
40,0.14708333333333334,40,0.45,0.75,1,-0.8493733385928363,0.995,-0.8583722091726741,0.994,0.002564939,0.0,0.0
40,0.18416666666666667,40,0.45,0.75,1,-0.8492502499100102,0.985,-0.8575589238925041,0.988,0.002564939,0.0,0.0
40,0.22125,40,0.45,0.75,1,-0.8492435860918518,0.975,-0.854893897093068,0.982,0.002564939,0.0,0.0
40,0.25833333333333336,40,0.45,0.75,1,-0.8573317321687338,0.955,-0.8649603566246271,0.974,0.002564939,0.0,0.0
40,0.29541666666666666,40,0.45,0.75,1,-0.8663177210548717,0.955,-0.8707652972969531,0.968,0.002564939,0.0,0.0
40,0.3325,40,0.45,0.75,1,-0.8705740562364508,0.945,-0.8749141748678719,0.956,0.002564939,0.0,0.0
40,0.3695833333333333,40,0.45,0.75,1,-0.8729879382638783,0.935,-0.877125229878404,0.942,0.002564939,0.0,0.0
40,0.4066666666666667,40,0.45,0.75,1,-0.8777720533160196,0.92,-0.8889734248047539,0.924,0.002564939,0.0,0.0
40,0.44375000000000003,40,0.45,0.75,1,-0.8795499941110788,0.915,-0.8924631120825022,0.906,0.002564939,0.0,0.0
40,0.48083333333333333,40,0.45,0.75,1,-0.8805862235341347,0.89,-0.8941035765724766,0.888,0.002564939,0.0,0.0
40,0.5179166666666667,40,0.45,0.75,1,-0.8813280717272752,0.86,-0.8951474225296563,0.846,0.002564939,0.0,0.0
40,0.555,40,0.45,0.75,1,-0.8819027199245519,0.835,-0.8958981899433821,0.822,0.002564939,0.0,0.0
40,0.5920833333333334,40,0.45,0.75,1,-0.8722231748411615,0.79,-0.8972752869277897,0.79,0.002564939,0.0,0.0
40,0.6291666666666667,40,0.45,0.75,1,-0.867990871091092,0.76,-0.8981681120118356,0.76,0.002564939,0.0,0.0
40,0.66625,40,0.45,0.75,1,-0.8664199673028454,0.715,-0.8987547207642674,0.718,0.002564939,0.0,0.0
40,0.7033333333333334,40,0.45,0.75,1,-0.8656386076677686,0.655,-0.8992074926122959,0.67,0.002564939,0.0,0.0
40,0.7404166666666667,40,0.45,0.75,1,-0.8651090762619643,0.615,-0.8995410936655135,0.62,0.002564939,0.0,0.0
40,0.7775000000000001,40,0.45,0.75,1,-0.8646241416766302,0.585,-0.8997498484547062,0.568,0.002564939,0.0,0.0
40,0.8145833333333333,40,0.45,0.75,1,-0.8642691540380105,0.56,-0.8999246143012953,0.53,0.002564939,0.0,0.0
40,0.8516666666666667,40,0.45,0.75,1,-0.863976976825335,0.51,-0.9000960918529877,0.476,0.002564939,0.0,0.0
40,0.88875,40,0.45,0.75,1,-0.8637013564906831,0.445,-0.9002478770229055,0.424,0.002564939,0.0,0.0
40,0.9258333333333334,40,0.45,0.75,1,-0.8634699836892711,0.41,-0.9003828452129219,0.366,0.002564939,0.0,0.0
40,0.9629166666666668,40,0.45,0.75,1,-0.8632745790756746,0.375,-0.9004894105594992,0.334,0.002564939,0.0,0.0
40,1.0,40,0.45,0.75,1,-0.8631052356733174,0.325,-0.9005845023282543,0.302,0.002564939,0.0,0.0
40,1.1,40,0.45,0.75,1,-0.8634766041514886,0.22,-0.900728364003852,0.22,0.002564939,0.0,0.0
40,1.1487179487179489,40,0.45,0.75,1,-0.86403892481361,0.17,-0.9008860780832176,0.18,0.002564939,0.0,0.0
40,1.1974358974358976,40,0.45,0.75,1,-0.8642686737913274,0.125,-0.9010213899819018,0.158,0.002564939,0.0,0.0
40,1.2461538461538462,40,0.45,0.75,1,-0.8642434784304396,0.105,-0.9011544734006184,0.136,0.002564939,0.0,0.0
40,1.294871794871795,40,0.45,0.75,1,-0.8634188460532952,0.105,-0.9014946117492861,0.112,0.002564939,0.0,0.0
40,1.3435897435897437,40,0.45,0.75,1,-0.8616658224826905,0.085,-0.9016777991318485,0.088,0.002564939,0.0,0.0
40,1.3923076923076925,40,0.45,0.75,1,-0.8600533074674385,0.08,-0.9014823590892932,0.068,0.002564939,0.0,0.0
40,1.4410256410256412,40,0.45,0.75,1,-0.8584325279604618,0.065,-0.9007053965196428,0.062,0.002564939,0.0,0.0
40,1.4897435897435898,40,0.45,0.75,1,-0.8567714173604923,0.065,-0.8997201239045107,0.056,0.002564939,0.0,0.0
40,1.5384615384615385,40,0.45,0.75,1,-0.8553581934140871,0.05,-0.8989238968378654,0.046,0.002564939,0.0,0.0
40,1.5871794871794873,40,0.45,0.75,1,-0.8530727974505479,0.045,-0.8986862180758345,0.04,0.002564939,0.0,0.0
40,1.6358974358974359,40,0.45,0.75,1,-0.8506332116627365,0.03,-0.8984142459720627,0.036,0.002564939,0.0,0.0
40,1.6846153846153848,40,0.45,0.75,1,-0.8481850447345907,0.02,-0.8981543166780356,0.034,0.002564939,0.0,0.0
