seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.45,0.75,1,-0.9949306442715069,1.0,-0.8504195299869376,0.998,0.002177849,0.0,0.0
20,0.00021544346900318845,20,0.45,0.75,1,-0.9949306444564353,1.0,-0.8504195299717301,0.998,0.002177849,0.0,0.0
20,0.00046415888336127773,20,0.45,0.75,1,-0.9949306441432167,1.0,-0.8504195299833097,0.998,0.002177849,0.0,0.0
20,0.001,20,0.45,0.75,1,-0.9949306441176882,1.0,-0.8504195299897627,0.998,0.002177849,0.0,0.0
20,0.002154434690031882,20,0.45,0.75,1,-0.994930644094135,1.0,-0.8504195299711543,0.998,0.002177849,0.0,0.0
20,0.004641588833612777,20,0.45,0.75,1,-0.9949306441016107,1.0,-0.8504195299918781,0.998,0.002177849,0.0,0.0
20,0.01,20,0.45,0.75,1,-0.9949306440948255,1.0,-0.850419529994013,0.998,0.002177849,0.0,0.0
20,0.021544346900318822,20,0.45,0.75,1,-1.0056069221598232,1.0,-0.8460742673905074,0.998,0.002177849,0.0,0.0
20,0.046415888336127774,20,0.45,0.75,1,-1.0059495968366547,1.0,-0.8483872452101423,0.998,0.002177849,0.0,0.0
20,0.1,20,0.45,0.75,1,-0.99606941469099,1.0,-0.8516753374721432,0.998,0.002177849,0.0,0.0
20,0.11,20,0.45,0.75,1,-0.994917024290863,1.0,-0.8522220573081194,0.998,0.002177849,0.0,0.0
20,0.14708333333333334,20,0.45,0.75,1,-0.9897238414935053,1.0,-0.8548636947553832,0.996,0.002177849,0.0,0.0
20,0.18416666666666667,20,0.45,0.75,1,-0.9842676266091084,1.0,-0.8570949636717552,0.992,0.002177849,0.0,0.0
20,0.22125,20,0.45,0.75,1,-0.9807327647685199,0.99,-0.860654397248159,0.984,0.002177849,0.0,0.0
20,0.25833333333333336,20,0.45,0.75,1,-0.9749559906728854,0.985,-0.8651434082948517,0.976,0.002177849,0.0,0.0
20,0.29541666666666666,20,0.45,0.75,1,-0.969375861515623,0.965,-0.8676472441691284,0.958,0.002177849,0.0,0.0
20,0.3325,20,0.45,0.75,1,-0.9665092842221238,0.945,-0.871440424954766,0.95,0.002177849,0.0,0.0
20,0.3695833333333333,20,0.45,0.75,1,-0.9656087459224197,0.93,-0.8807559691630457,0.94,0.002177849,0.0,0.0
20,0.4066666666666667,20,0.45,0.75,1,-0.9653086120318679,0.905,-0.8658055143139334,0.928,0.002177849,0.0,0.0
20,0.44375000000000003,20,0.45,0.75,1,-0.9613677235471443,0.885,-0.8664455469370437,0.904,0.002177849,0.0,0.0
20,0.48083333333333333,20,0.45,0.75,1,-0.9588468217826858,0.86,-0.8677915804326115,0.876,0.002177849,0.0,0.0
20,0.5179166666666667,20,0.45,0.75,1,-0.9562174389750652,0.815,-0.867901435009125,0.836,0.002177849,0.0,0.0
20,0.555,20,0.45,0.75,1,-0.9535999711524122,0.745,-0.8663471154418767,0.788,0.002177849,0.0,0.0
20,0.5920833333333334,20,0.45,0.75,1,-0.9554099039576451,0.715,-0.8656341065844642,0.752,0.002177849,0.0,0.0
20,0.6291666666666667,20,0.45,0.75,1,-0.9558860828793363,0.655,-0.8653287030832839,0.676,0.002177849,0.0,0.0
20,0.66625,20,0.45,0.75,1,-0.9560256398825794,0.58,-0.8651657672354597,0.608,0.002177849,0.0,0.0
20,0.7033333333333334,20,0.45,0.75,1,-0.9560373185270171,0.505,-0.8650722280256964,0.546,0.002177849,0.0,0.0
20,0.7404166666666667,20,0.45,0.75,1,-0.9559938778978787,0.445,-0.8650169645268619,0.508,0.002177849,0.0,0.0
20,0.7775000000000001,20,0.45,0.75,1,-0.9559255939212195,0.405,-0.8649842180558871,0.466,0.002177849,0.0,0.0
20,0.8145833333333333,20,0.45,0.75,1,-0.9558468729180332,0.34,-0.8649653262555512,0.428,0.002177849,0.0,0.0
20,0.8516666666666667,20,0.45,0.75,1,-0.9556499778093409,0.27,-0.8648695615060071,0.394,0.002177849,0.0,0.0
20,0.88875,20,0.45,0.75,1,-0.9554323212780063,0.235,-0.8647967199136912,0.362,0.002177849,0.0,0.0
20,0.9258333333333334,20,0.45,0.75,1,-0.9552834916082296,0.22,-0.8647122549077254,0.332,0.002177849,0.0,0.0
20,0.9629166666666668,20,0.45,0.75,1,-0.9552036058782227,0.195,-0.8643957458970163,0.288,0.002177849,0.0,0.0
20,1.0,20,0.45,0.75,1,-0.9547726326429422,0.16,-0.8626312346357463,0.258,0.002177849,0.0,0.0
20,1.1,20,0.45,0.75,1,-0.954634491392873,0.085,-0.856545094371629,0.172,0.002177849,0.0,0.0
20,1.1487179487179489,20,0.45,0.75,1,-0.9500214584533349,0.045,-0.8431239592891652,0.132,0.002177849,0.0,0.0
20,1.1974358974358976,20,0.45,0.75,1,-0.934559624819514,0.035,-0.8199606800091102,0.11,0.002177849,0.0,0.0
20,1.2461538461538462,20,0.45,0.75,1,-0.9210505907334724,0.035,-0.7977775996184467,0.096,0.002177849,0.0,0.0
20,1.294871794871795,20,0.45,0.75,1,-0.8545381616430795,0.03,-0.7919292818403998,0.072,0.002177849,0.0,0.0
20,1.3435897435897437,20,0.45,0.75,1,-0.8376828756094545,0.03,-0.7866216898556729,0.062,0.002177849,0.0,0.0
20,1.3923076923076925,20,0.45,0.75,1,-0.8267082883591261,0.025,-0.7767572720471361,0.052,0.002177849,0.0,0.0
20,1.4410256410256412,20,0.45,0.75,1,-0.8203169594140961,0.025,-0.771985164434358,0.046,0.002177849,0.0,0.0
20,1.4897435897435898,20,0.45,0.75,1,-0.8166505220481011,0.02,-0.7698713048028377,0.038,0.002177849,0.0,0.0
20,1.5384615384615385,20,0.45,0.75,1,-0.812165946086118,0.015,-0.7658666474437992,0.03,0.002177849,0.0,0.0
20,1.5871794871794873,20,0.45,0.75,1,-0.8060996681803668,0.01,-0.7626280415673407,0.026,0.002177849,0.0,0.0
20,1.6358974358974359,20,0.45,0.75,1,-0.7990735154119387,0.01,-0.758433024341203,0.022,0.002177849,0.0,0.0
20,1.6846153846153848,20,0.45,0.75,1,-0.7867067563022069,0.01,-0.7522873656882727,0.02,0.002177849,0.0,0.0
20,1.7333333333333334,20,0.45,0.75,1,-0.7761162501459489,0.01,-0.7447926106824434,0.018,0.002177849,0.0,0.0
20,1.7820512820512822,20,0.45,0.75,1,-0.7702111477974445,0.01,-0.7412889974810882,0.012,0.002177849,0.0,0.0
20,1.830769230769231,20,0.45,0.75,1,-0.7684209051167883,0.005,-0.7388138734383041,0.01,0.002177849,0.0,0.0
20,1.8794871794871795,20,0.45,0.75,1,-0.7544403421322676,0.0,-0.7313139256518775,0.01,0.002177849,0.0,0.0
20,1.9282051282051285,20,0.45,0.75,1,-0.7497256317167098,0.0,-0.7278079755570395,0.008,0.002177849,0.0,0.0
20,1.976923076923077,20,0.45,0.75,1,-0.7476538580737859,0.0,-0.7236518568723836,0.004,0.002177849,0.0,0.0
20,2.0256410256410255,20,0.45,0.75,1,-0.7451812939221406,0.0,-0.7207572001569993,0.004,0.002177849,0.0,0.0
20,2.0743589743589745,20,0.45,0.75,1,-0.7423253244997866,0.0,-0.7184874158467776,0.004,0.002177849,0.0,0.0
20,2.123076923076923,20,0.45,0.75,1,-0.7401830478026601,0.0,-0.7169016989471954,0.004,0.002177849,0.0,0.0
20,2.171794871794872,20,0.45,0.75,1,-0.7387339064782417,0.0,-0.7158318492254618,0.004,0.002177849,0.0,0.0
20,2.2205128205128206,20,0.45,0.75,1,-0.7373835355299427,0.0,-0.715079772065694,0.002,0.002177849,0.0,0.0
20,2.269230769230769,20,0.45,0.75,1,-0.7349474458680306,0.0,-0.7139581138375974,0.0,0.002177849,0.0,0.0
20,2.317948717948718,20,0.45,0.75,1,-0.732310091155187,0.0,-0.7127096458101984,0.0,0.002177849,0.0,0.0
20,2.3666666666666667,20,0.45,0.75,1,-0.7303040625074303,0.0,-0.7118009397875003,0.0,0.002177849,0.0,0.0
20,2.4153846153846157,20,0.45,0.75,1,-0.7286697579547375,0.0,-0.7110958182600103,0.0,0.002177849,0.0,0.0
