seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.25,1.5,1,-0.8509195357494194,0.9975,-0.9422448101646217,0.998
0,0.00021544346900318845,0,0.25,1.5,1,-0.8509195357787877,0.9975,-0.942244810041003,0.998
0,0.00046415888336127773,0,0.25,1.5,1,-0.8509195356403761,0.9975,-0.9422448102093849,0.998
0,0.001,0,0.25,1.5,1,-0.8509195359971187,0.9975,-0.9422448099281975,0.998
0,0.002154434690031882,0,0.25,1.5,1,-0.8509195357078114,0.9975,-0.9422448101665372,0.998
0,0.004641588833612777,0,0.25,1.5,1,-0.8530906586006434,0.9975,-0.9400996326190361,0.998
0,0.01,0,0.25,1.5,1,-0.8554055482568215,0.995,-0.9378124061816951,0.997
0,0.021544346900318822,0,0.25,1.5,1,-0.8515721981198737,0.995,-0.9363523857984128,0.994
0,0.046415888336127774,0,0.25,1.5,1,-0.8485438553550351,0.9975,-0.934072695293414,0.993
0,0.1,0,0.25,1.5,1,-0.8533510039582535,0.9975,-0.9234326156452514,0.992
0,0.11,0,0.25,1.5,1,-0.8551605400797542,0.9975,-0.9235084597766845,0.992
0,0.14708333333333334,0,0.25,1.5,1,-0.8751219541711959,0.995,-0.9267725915018203,0.983
0,0.18416666666666667,0,0.25,1.5,1,-0.8952169142595878,0.9925,-0.9226803046040328,0.982
0,0.22125,0,0.25,1.5,1,-0.894865938494424,0.99,-0.9219358444940696,0.984
0,0.25833333333333336,0,0.25,1.5,1,-0.8953659760624708,0.975,-0.9187206208801009,0.971
0,0.29541666666666666,0,0.25,1.5,1,-0.8959603287845982,0.95,-0.9168955840736658,0.958
0,0.3325,0,0.25,1.5,1,-0.8974353137946145,0.93,-0.9156273915312474,0.939
0,0.3695833333333333,0,0.25,1.5,1,-0.8983587751263374,0.9025,-0.9147066463207548,0.919
0,0.4066666666666667,0,0.25,1.5,1,-0.8988973741160481,0.865,-0.9130618452815248,0.882
0,0.44375000000000003,0,0.25,1.5,1,-0.8994127772619096,0.8425,-0.9118821230947216,0.85
0,0.48083333333333333,0,0.25,1.5,1,-0.899801886806657,0.81,-0.9110411629316078,0.818
0,0.5179166666666667,0,0.25,1.5,1,-0.9000402627973549,0.78,-0.9102847720255456,0.781
0,0.555,0,0.25,1.5,1,-0.8998929121907656,0.7475,-0.9089195627314942,0.734
0,0.5920833333333334,0,0.25,1.5,1,-0.8997886036974356,0.695,-0.9078271090518756,0.693
0,0.6291666666666667,0,0.25,1.5,1,-0.8996902982448616,0.6375,-0.9069242111993624,0.645
0,0.66625,0,0.25,1.5,1,-0.8995352408451915,0.58,-0.9061543830036837,0.58
0,0.7033333333333334,0,0.25,1.5,1,-0.8994035363296632,0.54,-0.9054944793195643,0.53
0,0.7404166666666667,0,0.25,1.5,1,-0.8992898659356107,0.4975,-0.904921123778302,0.471
0,0.7775000000000001,0,0.25,1.5,1,-0.8991908587292216,0.4475,-0.9044175241783317,0.41
0,0.8145833333333333,0,0.25,1.5,1,-0.8991033846572271,0.415,-0.903970765562584,0.366
0,0.8516666666666667,0,0.25,1.5,1,-0.8990091942322542,0.3775,-0.9035652781330423,0.331
0,0.88875,0,0.25,1.5,1,-0.8989138649380932,0.345,-0.9031875201049216,0.305
0,0.9258333333333334,0,0.25,1.5,1,-0.8988165426043984,0.2975,-0.902814190254398,0.289
0,0.9629166666666668,0,0.25,1.5,1,-0.8987216950308621,0.25,-0.9024564647179022,0.256
0,1.0,0,0.25,1.5,1,-0.8979630670848325,0.2325,-0.9021011246682024,0.225
0,1.1,0,0.25,1.5,1,-0.8959195024781513,0.18,-0.9009610438343933,0.163
0,1.2512820512820513,0,0.25,1.5,1,-0.8941312839050329,0.115,-0.8995611250268767,0.099
0,1.4025641025641027,0,0.25,1.5,1,-0.8919718666266736,0.0725,-0.8978306925329039,0.055
0,1.553846153846154,0,0.25,1.5,1,-0.8897716945013877,0.04,-0.8947777570964915,0.033
0,1.7051282051282053,0,0.25,1.5,1,-0.8874907493832356,0.0275,-0.8915016032029968,0.022
0,1.8564102564102565,0,0.25,1.5,1,-0.88574775852264,0.02,-0.8886002852880759,0.013
0,2.0076923076923077,0,0.25,1.5,1,-0.8842237797599424,0.0125,-0.8860922438215102,0.008
0,2.1589743589743593,0,0.25,1.5,1,-0.8822582175727314,0.01,-0.8838775652986292,0.005
0,2.3102564102564105,0,0.25,1.5,1,-0.8806354871785866,0.005,-0.8820376496948185,0.002
0,2.4615384615384617,0,0.25,1.5,1,-0.8787900173991638,0.0025,-0.880042779864655,0.001
0,2.6128205128205133,0,0.25,1.5,1,-0.8768272520131339,0.0,-0.8780362038133929,0.0
0,2.7641025641025645,0,0.25,1.5,1,-0.8751207536936181,0.0,-0.8762897081250561,0.0
0,2.9153846153846157,0,0.25,1.5,1,-0.8736235964343746,0.0,-0.8747556936383976,0.0
0,3.066666666666667,0,0.25,1.5,1,-0.8719427296394093,0.0,-0.873390687752574,0.0
0,3.2179487179487185,0,0.25,1.5,1,-0.8702578848964295,0.0,-0.8721431171340362,0.0
0,3.3692307692307697,0,0.25,1.5,1,-0.8687180082336732,0.0,-0.8709771101352546,0.0
0,3.520512820512821,0,0.25,1.5,1,-0.8674419026116469,0.0,-0.8699049765849142,0.0
