seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.25,1.5,1,-0.8411469790317622,1.0,-0.8812420984451059,0.999
40,0.00021544346900318845,40,0.25,1.5,1,-0.8411469790706161,1.0,-0.8812420984998874,0.999
40,0.00046415888336127773,40,0.25,1.5,1,-0.8411469790397779,1.0,-0.8812420985234258,0.999
40,0.001,40,0.25,1.5,1,-0.8411469790918276,1.0,-0.8812420985449051,0.999
40,0.002154434690031882,40,0.25,1.5,1,-0.8411469791123686,1.0,-0.8812420984765722,0.999
40,0.004641588833612777,40,0.25,1.5,1,-0.8402881182451923,0.9975,-0.877508423817519,0.999
40,0.01,40,0.25,1.5,1,-0.8400018845723781,0.9975,-0.8762640973383155,0.997
40,0.021544346900318822,40,0.25,1.5,1,-0.8377006223456464,0.9975,-0.8754256111653647,0.994
40,0.046415888336127774,40,0.25,1.5,1,-0.8380636663268348,0.9975,-0.8766731065654094,0.992
40,0.1,40,0.25,1.5,1,-0.8520513264003035,0.9875,-0.8780759683132746,0.983
40,0.11,40,0.25,1.5,1,-0.8578308348503273,0.985,-0.8786371221061026,0.982
40,0.14708333333333334,40,0.25,1.5,1,-0.8705640038394381,0.995,-0.8771120162508477,0.991
40,0.18416666666666667,40,0.25,1.5,1,-0.8712984101442716,0.9825,-0.8767679021475075,0.985
40,0.22125,40,0.25,1.5,1,-0.8707902642399584,0.975,-0.8784924009597461,0.981
40,0.25833333333333336,40,0.25,1.5,1,-0.8718791549846029,0.9725,-0.8799141519875427,0.976
40,0.29541666666666666,40,0.25,1.5,1,-0.8778552560555616,0.9675,-0.8879168597552834,0.968
40,0.3325,40,0.25,1.5,1,-0.8799076498402357,0.9525,-0.8931070916913286,0.956
40,0.3695833333333333,40,0.25,1.5,1,-0.8816089268178424,0.945,-0.8947384381452355,0.947
40,0.4066666666666667,40,0.25,1.5,1,-0.8822911063962574,0.92,-0.8958842470746347,0.929
40,0.44375000000000003,40,0.25,1.5,1,-0.8827475576507053,0.8975,-0.8962142707879779,0.903
40,0.48083333333333333,40,0.25,1.5,1,-0.881565708379068,0.88,-0.8949355834277375,0.876
40,0.5179166666666667,40,0.25,1.5,1,-0.881203613416029,0.84,-0.8940983422891235,0.843
40,0.555,40,0.25,1.5,1,-0.8810764837502851,0.7775,-0.8935584745898395,0.805
40,0.5920833333333334,40,0.25,1.5,1,-0.8808493480290679,0.7125,-0.8931095190275603,0.756
40,0.6291666666666667,40,0.25,1.5,1,-0.8806780329854245,0.66,-0.8927471544230517,0.688
40,0.66625,40,0.25,1.5,1,-0.8805581310325897,0.6125,-0.8924575161465365,0.629
40,0.7033333333333334,40,0.25,1.5,1,-0.8804715243532898,0.5625,-0.8922191794399573,0.578
40,0.7404166666666667,40,0.25,1.5,1,-0.8804071328795925,0.52,-0.8920187320150269,0.52
40,0.7775000000000001,40,0.25,1.5,1,-0.8803584630464724,0.45,-0.8918472278899665,0.475
40,0.8145833333333333,40,0.25,1.5,1,-0.8803902263838643,0.3875,-0.8917614272747724,0.426
40,0.8516666666666667,40,0.25,1.5,1,-0.8805074224495115,0.3425,-0.8917640860323693,0.384
40,0.88875,40,0.25,1.5,1,-0.880614342360403,0.2925,-0.8917665060741872,0.347
40,0.9258333333333334,40,0.25,1.5,1,-0.8807120873122539,0.255,-0.8917686409428826,0.304
40,0.9629166666666668,40,0.25,1.5,1,-0.8808019529251204,0.2225,-0.891770545836734,0.262
40,1.0,40,0.25,1.5,1,-0.8808850141467762,0.1925,-0.8917723278484777,0.225
40,1.1,40,0.25,1.5,1,-0.8810797091726166,0.1175,-0.8917763618423525,0.132
40,1.2512820512820513,40,0.25,1.5,1,-0.8809200674015331,0.05,-0.891089081421297,0.056
40,1.4025641025641027,40,0.25,1.5,1,-0.880396904912125,0.02,-0.8896440008196135,0.024
40,1.553846153846154,40,0.25,1.5,1,-0.8791209835884146,0.01,-0.886706552432943,0.011
40,1.7051282051282053,40,0.25,1.5,1,-0.8763764193155597,0.0075,-0.8836621549439415,0.01
40,1.8564102564102565,40,0.25,1.5,1,-0.8746406726319242,0.0075,-0.8814173610682557,0.006
40,2.0076923076923077,40,0.25,1.5,1,-0.8728028996269762,0.0075,-0.879096985662047,0.003
40,2.1589743589743593,40,0.25,1.5,1,-0.8710924387009041,0.005,-0.8769571451871893,0.002
40,2.3102564102564105,40,0.25,1.5,1,-0.8686459111914033,0.005,-0.8739266482196585,0.0
40,2.4615384615384617,40,0.25,1.5,1,-0.8664364367610574,0.005,-0.8715315452852085,0.0
40,2.6128205128205133,40,0.25,1.5,1,-0.8645437736567052,0.0025,-0.8694810579711845,0.0
40,2.7641025641025645,40,0.25,1.5,1,-0.8629324575881503,0.0025,-0.8677288200910771,0.0
40,2.9153846153846157,40,0.25,1.5,1,-0.8615426501546111,0.0025,-0.8662118843812899,0.0
