seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.05,1,4,0.23945534585066688,0.435,0.2609914470677997,0.452,0.002220676,0.0,0.0,0.6003139592283318,0.5370694759451974,-0.8890706562133521
40,0.00021544346900318845,40,0.05,1,4,0.23945534574383992,0.435,0.26099144698773774,0.452,0.002220676,0.0,0.0,0.6003139590209154,0.5370694760673029,-0.8890706562991992
40,0.00046415888336127773,40,0.05,1,4,0.23945534620464257,0.435,0.26099144803242075,0.451,0.002220676,0.0,0.0,0.6003139600437704,0.5370694776021769,-0.889070656208113
40,0.001,40,0.05,1,4,0.23945534550106862,0.435,0.2609914471619807,0.451,0.002220676,0.0,0.0,0.600313958632408,0.5370694761149694,-0.8890706562700316
40,0.002154434690031882,40,0.05,1,4,0.23945534628745727,0.4325,0.26099144834170407,0.45,0.002220676,0.0,0.0,0.600313960033585,0.5370694778807925,-0.8890706561929019
40,0.004641588833612777,40,0.05,1,4,0.2322870617821522,0.43,0.23458128171339374,0.44,0.002220676,0.0,0.0,0.59848529645526,0.526332944848877,-0.8933802791613769
40,0.01,40,0.05,1,4,0.21495939102623524,0.4275,0.21368676994190441,0.431,0.002220676,0.0,0.0,0.5603708158691708,0.5072696831139267,-0.8945537205857629
40,0.021544346900318822,40,0.05,1,4,0.17003967404440315,0.3825,0.16189930643879485,0.394,0.002220676,0.0,0.0,0.4920701672744105,0.464986235552807,-0.8979865265477542
40,0.046415888336127774,40,0.05,1,4,-0.06652721746188646,0.3175,-0.04844652786636049,0.321,0.002220676,0.0,0.0,0.1453121471194622,0.17514025239864625,-0.9024895169771142
40,0.1,40,0.05,1,4,-0.24546140464898103,0.2025,-0.2887773675905124,0.182,0.002220676,0.0,0.0,-0.10073115710336744,-0.11315590932376234,-0.9034342912584659
40,0.11,40,0.05,1,4,-0.26531952364700057,0.19,-0.3138936791589735,0.171,0.002220676,0.0,0.0,-0.11285246806778793,-0.14987066341171115,-0.9036781764080046
40,0.17357142857142857,40,0.05,1,4,-0.39239638537508065,0.12,-0.45342542087118404,0.098,0.002220676,0.0,0.0,-0.2760962158719145,-0.3472697971039071,-0.8991717122594045
40,0.23714285714285716,40,0.05,1,4,-0.4916494188210497,0.0575,-0.5270314917766653,0.042,0.002220676,0.0,0.0,-0.40957922098236077,-0.4459513047211559,-0.8894919762133565
40,0.3007142857142857,40,0.05,1,4,-0.5384674070495551,0.025,-0.567778241019953,0.019,0.002220676,0.0,0.0,-0.46483639492623646,-0.49770150919639333,-0.882233001584221
40,0.36428571428571427,40,0.05,1,4,-0.5644056816049255,0.0175,-0.5886719521659295,0.01,0.002220676,0.0,0.0,-0.5027652125705999,-0.5275544360750494,-0.8759627321766938
40,0.4278571428571428,40,0.05,1,4,-0.5841650779380133,0.0075,-0.6040552982979517,0.006,0.002220676,0.0,0.0,-0.5309508664818233,-0.5498051288662349,-0.8719079245452432
40,0.49142857142857144,40,0.05,1,4,-0.6008464664166041,0.0,-0.6207389970912495,0.002,0.002220676,0.0,0.0,-0.556314410027829,-0.5739944573864146,-0.8687571606732515
40,0.555,40,0.05,1,4,-0.6129308326675007,0.0,-0.6324231629490072,0.001,0.002220676,0.0,0.0,-0.5711422962435502,-0.5884506646706296,-0.866453085211695
40,0.6185714285714285,40,0.05,1,4,-0.6218998314354829,0.0,-0.6396265474946953,0.001,0.002220676,0.0,0.0,-0.5791200365829955,-0.5983948028568886,-0.8647989108801462
40,0.6821428571428572,40,0.05,1,4,-0.629451859100632,0.0,-0.6452191271402272,0.0,0.002220676,0.0,0.0,-0.5859418508722923,-0.6058551170058085,-0.8630666049195711
40,0.7457142857142857,40,0.05,1,4,-0.6348125259111695,0.0,-0.6490327162156915,0.0,0.002220676,0.0,0.0,-0.5919539535656327,-0.6112135016279553,-0.8616759536898899
