seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.05,1,4,0.18754184065280075,0.4025,0.22512749782634783,0.442,0.002042987,0.0,0.0,0.4024285369806491,0.4822087862999088,-0.9230357067831728
60,0.00021544346900318845,60,0.05,1,4,0.18754184104739724,0.4025,0.22512749819942843,0.442,0.002042987,0.0,0.0,0.402428537501145,0.48220878666421396,-0.9230357068325233
60,0.00046415888336127773,60,0.05,1,4,0.18754183922328413,0.4025,0.22512749582191638,0.442,0.002042987,0.0,0.0,0.4024285360226123,0.48220878330962735,-0.9230357068203691
60,0.001,60,0.05,1,4,0.18754183918301592,0.4025,0.22512749687628839,0.442,0.002042987,0.0,0.0,0.4024285353282168,0.48220878474734813,-0.9230357068242943
60,0.002154434690031882,60,0.05,1,4,0.18279518831438946,0.4075,0.21837801721318356,0.442,0.002042987,0.0,0.0,0.4024285327718216,0.4802010860512758,-0.9234123420062408
60,0.004641588833612777,60,0.05,1,4,0.16317444418009652,0.405,0.19430288497581588,0.433,0.002042987,0.0,0.0,0.3902478206248879,0.4507121395180329,-0.926348030315603
60,0.01,60,0.05,1,4,0.16210118865705161,0.3875,0.18908132806582006,0.423,0.002042987,0.0,0.0,0.3880448323437618,0.44852886874932546,-0.9275861511821738
60,0.021544346900318822,60,0.05,1,4,0.09050411859711566,0.365,0.1324427629514523,0.402,0.002042987,0.0,0.0,0.31187138462889274,0.3749303977773182,-0.9292091124497042
60,0.046415888336127774,60,0.05,1,4,0.004742437551739329,0.31,-0.023530294785203625,0.338,0.002042987,0.0,0.0,0.19744191144265727,0.17280895910674737,-0.9191699687126124
60,0.1,60,0.05,1,4,-0.22666174174201506,0.18,-0.23653286764792883,0.197,0.002042987,0.0,0.0,-0.0936958045989485,-0.0719617187541557,-0.9043109789302093
60,0.11,60,0.05,1,4,-0.27030777469421974,0.17,-0.28091042237777714,0.178,0.002042987,0.0,0.0,-0.12988124984132227,-0.13650147629853807,-0.9004599012946298
60,0.17357142857142857,60,0.05,1,4,-0.4757116539361807,0.0875,-0.48009456369583553,0.088,0.002042987,0.0,0.0,-0.3942852901482656,-0.39365069661396224,-0.8930761213588976
60,0.23714285714285716,60,0.05,1,4,-0.5484671938834195,0.05,-0.5586124568604872,0.039,0.002042987,0.0,0.0,-0.4772360147441827,-0.4911625163856117,-0.8865548583621566
60,0.3007142857142857,60,0.05,1,4,-0.5820697432804156,0.0325,-0.6002921228603826,0.018,0.002042987,0.0,0.0,-0.5230880321231393,-0.544131678621319,-0.8828351424912106
60,0.36428571428571427,60,0.05,1,4,-0.6148575417126424,0.01,-0.6286720512379859,0.008,0.002042987,0.0,0.0,-0.574765384160494,-0.5845124727725827,-0.8782462025959759
60,0.4278571428571428,60,0.05,1,4,-0.6348246622797583,0.005,-0.6457012434156819,0.005,0.002042987,0.0,0.0,-0.5997171708709699,-0.6063231198820969,-0.8758297090518185
60,0.49142857142857144,60,0.05,1,4,-0.6459975172363361,0.0,-0.6551591387299519,0.0,0.002042987,0.0,0.0,-0.6120696560468368,-0.6182096475286166,-0.8741101385625369
60,0.555,60,0.05,1,4,-0.6541139604361603,0.0,-0.6607405206947188,0.0,0.002042987,0.0,0.0,-0.6213513307513265,-0.6255024471417351,-0.872568530074498
60,0.6185714285714285,60,0.05,1,4,-0.6592530026028559,0.0,-0.6647662173976117,0.0,0.002042987,0.0,0.0,-0.6282164572826043,-0.6311699321748374,-0.8711196191929999
60,0.6821428571428572,60,0.05,1,4,-0.6645597473199168,0.0,-0.6688045155524212,0.0,0.002042987,0.0,0.0,-0.6349155394273528,-0.6368692869729666,-0.8692374048231905
