seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.05,1,4,0.2905556545828752,0.395,0.46300129109428667,0.438,0.002101447,0.0,0.0,0.5848890056685496,0.7835880529540522,-0.8554796419460795
50,0.00021544346900318845,50,0.05,1,4,0.2905556556225825,0.395,0.4630012916959767,0.438,0.002101447,0.0,0.0,0.5848890055720395,0.7835880540800283,-0.8554796418927831
50,0.00046415888336127773,50,0.05,1,4,0.290555655767529,0.395,0.4630012926077004,0.438,0.002101447,0.0,0.0,0.5848890074742924,0.7835880552270198,-0.8554796419915536
50,0.001,50,0.05,1,4,0.2905556568261469,0.395,0.4630012931510671,0.438,0.002101447,0.0,0.0,0.5848890077444852,0.7835880559923756,-0.8554796418855278
50,0.002154434690031882,50,0.05,1,4,0.2905556559063459,0.395,0.46300129227516457,0.436,0.002101447,0.0,0.0,0.5848890070543892,0.7835880550309963,-0.8554796417988304
50,0.004641588833612777,50,0.05,1,4,0.2905556554726604,0.39,0.4630012923491953,0.433,0.002101447,0.0,0.0,0.5848890069171534,0.7835880553947666,-0.8554796418451315
50,0.01,50,0.05,1,4,0.29055565050431514,0.39,0.4630012914254736,0.427,0.002101447,0.0,0.0,0.5848890056269805,0.7835880537702176,-0.8554796417211376
50,0.021544346900318822,50,0.05,1,4,0.24147695469550262,0.3625,0.4147710078591807,0.39,0.002101447,0.0,0.0,0.5746458858085266,0.745951094076914,-0.8568126828567623
50,0.046415888336127774,50,0.05,1,4,0.053456411006615155,0.2975,0.1825122832319389,0.323,0.002101447,0.0,0.0,0.31543218896503744,0.43853179461075653,-0.8583245640623978
50,0.1,50,0.05,1,4,-0.2327609450138135,0.15,-0.19555723603903663,0.182,0.002101447,0.0,0.0,0.002141500671924809,0.003147840594465891,-0.8655788000021029
50,0.11,50,0.05,1,4,-0.2559246988887791,0.13,-0.22816773598101675,0.17,0.002101447,0.0,0.0,-0.015486494787356253,-0.033416744571387026,-0.8658761074681918
50,0.17357142857142857,50,0.05,1,4,-0.42875635824043684,0.0775,-0.45243204654332103,0.067,0.002101447,0.0,0.0,-0.2677972463926003,-0.3344166196485719,-0.8688565154539829
50,0.23714285714285716,50,0.05,1,4,-0.535957845840336,0.0375,-0.5534176689819811,0.036,0.002101447,0.0,0.0,-0.4595295208982477,-0.48389049285572866,-0.8713887899419326
50,0.3007142857142857,50,0.05,1,4,-0.5788593304100783,0.02,-0.5901310137650758,0.019,0.002101447,0.0,0.0,-0.5250706421686655,-0.5333024894273705,-0.8701489776221879
