seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.05,1,4,0.5432573697283549,0.4375,0.46147042255649834,0.401,0.002086297,0.0,0.0,0.9676561237840651,0.7512119686168187,-0.9340663812931079
70,0.00021544346900318845,70,0.05,1,4,0.5432573649544771,0.4375,0.4614704195359993,0.401,0.002086297,0.0,0.0,0.9676561158973914,0.7512119637534034,-0.9340663811886576
70,0.00046415888336127773,70,0.05,1,4,0.5432573701364913,0.4375,0.46147042347218503,0.401,0.002086297,0.0,0.0,0.9676561243119831,0.751211969630079,-0.9340663813313759
70,0.001,70,0.05,1,4,0.5432573698677324,0.4375,0.4614704230874174,0.4,0.002086297,0.0,0.0,0.96765612423633,0.7512119691887414,-0.9340663813549845
70,0.002154434690031882,70,0.05,1,4,0.5373307563499734,0.435,0.45679291017233375,0.397,0.002086297,0.0,0.0,0.9676107040879636,0.7421229515138571,-0.9336645643188181
70,0.004641588833612777,70,0.05,1,4,0.3762516348250672,0.4225,0.3782684803041672,0.385,0.002086297,0.0,0.0,0.7196596058857336,0.6240776297062265,-0.9324367757022635
70,0.01,70,0.05,1,4,0.34912810869791705,0.3775,0.3064850124721143,0.36,0.002086297,0.0,0.0,0.6976751213746901,0.5561946669244374,-0.9253091339965638
70,0.021544346900318822,70,0.05,1,4,0.1846578126933718,0.325,0.10701999885212159,0.324,0.002086297,0.0,0.0,0.4396252696361038,0.2982296344171274,-0.9210109282541844
70,0.046415888336127774,70,0.05,1,4,-0.014594131615739591,0.2275,-0.05161546448515606,0.254,0.002086297,0.0,0.0,0.20526255723466405,0.13025446037513524,-0.9161710894509385
70,0.1,70,0.05,1,4,-0.3828910725851591,0.1,-0.3131301913787186,0.113,0.002086297,0.0,0.0,-0.20773819491720671,-0.13638802600853697,-0.8997258460360908
70,0.11,70,0.05,1,4,-0.39436401076307837,0.09,-0.34396682112503035,0.102,0.002086297,0.0,0.0,-0.22292029402546956,-0.175495212266661,-0.8978048460810946
70,0.17357142857142857,70,0.05,1,4,-0.504518605441959,0.045,-0.5000867430756509,0.059,0.002086297,0.0,0.0,-0.4194417444911164,-0.404838217807339,-0.8865301855320836
70,0.23714285714285716,70,0.05,1,4,-0.563123728024598,0.0225,-0.5760603218211942,0.021,0.002086297,0.0,0.0,-0.5005728894029893,-0.5098536807091187,-0.8790267070521652
70,0.3007142857142857,70,0.05,1,4,-0.5857471952747254,0.005,-0.5983848871667834,0.01,0.002086297,0.0,0.0,-0.5349966595840084,-0.5384640746432227,-0.8740085717752016
70,0.36428571428571427,70,0.05,1,4,-0.6035693085678364,0.0025,-0.6124293998124053,0.004,0.002086297,0.0,0.0,-0.5529915997869509,-0.5587438928548183,-0.8703037166489158
70,0.4278571428571428,70,0.05,1,4,-0.6142800642262943,0.0,-0.621859883091238,0.002,0.002086297,0.0,0.0,-0.565817340123,-0.5706772519833984,-0.8677212669803052
70,0.49142857142857144,70,0.05,1,4,-0.6245953164359814,0.0,-0.6315710304067944,0.0,0.002086297,0.0,0.0,-0.5792025789551304,-0.5841326198880062,-0.8649651772482316
70,0.555,70,0.05,1,4,-0.6326402819160979,0.0,-0.638817066810164,0.0,0.002086297,0.0,0.0,-0.5888326032714224,-0.5935450479323487,-0.8626671949339241
70,0.6185714285714285,70,0.05,1,4,-0.6384468820397291,0.0,-0.6442636793013727,0.0,0.002086297,0.0,0.0,-0.5958626654256945,-0.6009882921421015,-0.8603181579228462
70,0.6821428571428572,70,0.05,1,4,-0.6430350836570647,0.0,-0.6487123299556542,0.0,0.002086297,0.0,0.0,-0.6008970600320573,-0.6083139103443447,-0.8580831344831695
70,0.7457142857142857,70,0.05,1,4,-0.6464300906305366,0.0,-0.6522050795188575,0.0,0.002086297,0.0,0.0,-0.6050950314775378,-0.6134875426058245,-0.8562200719983498
70,0.8092857142857143,70,0.05,1,4,-0.6488327791688016,0.0,-0.654901597488835,0.0,0.002086297,0.0,0.0,-0.608181713340815,-0.617393128483408,-0.8544133218359958
70,0.8728571428571429,70,0.05,1,4,-0.6505343316698257,0.0,-0.6572903452450026,0.0,0.002086297,0.0,0.0,-0.6102616407403348,-0.620793689615981,-0.8526771002658556
70,0.9364285714285714,70,0.05,1,4,-0.6521579106712696,0.0,-0.6592424999969917,0.0,0.002086297,0.0,0.0,-0.6118551334567534,-0.6235912041036595,-0.8507663742335722
70,1.0,70,0.05,1,4,-0.6533003079275157,0.0,-0.6606574329691569,0.0,0.002086297,0.0,0.0,-0.6131177368170716,-0.6255343559011535,-0.848867235403246
70,1.1,70,0.05,1,4,-0.6541548170138227,0.0,-0.6619471729918202,0.0,0.002086297,0.0,0.0,-0.6140587938544094,-0.6270346995567023,-0.8459559163799336
70,1.2000000000000002,70,0.05,1,4,-0.6544506583617379,0.0,-0.6626928768968525,0.0,0.002086297,0.0,0.0,-0.6144370729080011,-0.6279340414438264,-0.8430610920164278
