seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.05,1,4,0.5629034073229269,0.3975,0.41373633866459314,0.366,0.002068677,0.0,0.0,0.8180724206634825,0.6871884036040787,-0.9569670096645632
10,0.00021544346900318845,10,0.05,1,4,0.562903404221559,0.3975,0.4136461331376416,0.365,0.002068677,0.0,0.0,0.8180724188253431,0.687394383807674,-0.9570713711429636
10,0.00046415888336127773,10,0.05,1,4,0.5354185540959506,0.39,0.3924173413656147,0.355,0.002068677,0.0,0.0,0.81039327333488,0.6801291251158841,-0.9630271919589318
10,0.001,10,0.05,1,4,0.5354185522479055,0.39,0.3912027725534361,0.349,0.002068677,0.0,0.0,0.8103932708400209,0.6773588898726294,-0.9663752693482
10,0.002154434690031882,10,0.05,1,4,0.5354185530128076,0.39,0.38967517941726976,0.339,0.002068677,0.0,0.0,0.8103932717089208,0.6762182578690012,-0.9692022447358775
10,0.004641588833612777,10,0.05,1,4,0.521574474096545,0.385,0.3743045058709466,0.321,0.002068677,0.0,0.0,0.7911502987221306,0.6654482621677863,-0.9707960856587621
10,0.01,10,0.05,1,4,0.5129832337106267,0.37,0.36814127668459173,0.315,0.002068677,0.0,0.0,0.7899194617255335,0.662622272905799,-0.9716291063126927
10,0.021544346900318822,10,0.05,1,4,0.19675536315503891,0.3075,0.17635371212396503,0.289,0.002068677,0.0,0.0,0.4392165499195192,0.43219355539325754,-0.942548347127913
10,0.046415888336127774,10,0.05,1,4,0.12021773704093054,0.2475,0.11381114776248788,0.225,0.002068677,0.0,0.0,0.4084159330905818,0.38272565776657713,-0.9325267260545014
10,0.1,10,0.05,1,4,-0.23870021733020658,0.0825,-0.3095521178607366,0.094,0.002068677,0.0,0.0,0.0440926740936402,-0.11107835757176701,-0.9037129276967111
10,0.11,10,0.05,1,4,-0.2607231079691327,0.075,-0.35222722268561957,0.077,0.002068677,0.0,0.0,0.016637547772543625,-0.1714160654743816,-0.9016796319908681
10,0.17357142857142857,10,0.05,1,4,-0.3950796245417428,0.05,-0.485340740147737,0.038,0.002068677,0.0,0.0,-0.2030912015923023,-0.3575265992588321,-0.8928885630418729
10,0.23714285714285716,10,0.05,1,4,-0.5220462234965451,0.0275,-0.5730769548049574,0.017,0.002068677,0.0,0.0,-0.41840639672697105,-0.4924017957012035,-0.886509595522389
10,0.3007142857142857,10,0.05,1,4,-0.5671762446912785,0.025,-0.6062041192311027,0.011,0.002068677,0.0,0.0,-0.49347015666627575,-0.5387715543628127,-0.8824521083645006
10,0.36428571428571427,10,0.05,1,4,-0.5970088968127053,0.0125,-0.6253204814376853,0.009,0.002068677,0.0,0.0,-0.541102437922984,-0.5686318741049848,-0.8790618297035943
10,0.4278571428571428,10,0.05,1,4,-0.6105063647426628,0.0075,-0.6369893782676391,0.005,0.002068677,0.0,0.0,-0.5595397029667996,-0.5849299571637941,-0.8758051749389629
10,0.49142857142857144,10,0.05,1,4,-0.6232682609339261,0.0,-0.6455500062183473,0.001,0.002068677,0.0,0.0,-0.5777493981542107,-0.5978644075326354,-0.8728844824660248
10,0.555,10,0.05,1,4,-0.6313486990639194,0.0,-0.6510292561664234,0.0,0.002068677,0.0,0.0,-0.5874445101093082,-0.6067133490943423,-0.8704242819398258
10,0.6185714285714285,10,0.05,1,4,-0.63680217038807,0.0,-0.6549909792936736,0.0,0.002068677,0.0,0.0,-0.594773455053143,-0.6127934981359885,-0.8682480296695643
10,0.6821428571428572,10,0.05,1,4,-0.6403255077146321,0.0,-0.6578521292857157,0.0,0.002068677,0.0,0.0,-0.5998691919329545,-0.617208388112796,-0.8660782720090197
10,0.7457142857142857,10,0.05,1,4,-0.6434546329482241,0.0,-0.6601944417687112,0.0,0.002068677,0.0,0.0,-0.6040516839336079,-0.6208538068315393,-0.8642244515957535
10,0.8092857142857143,10,0.05,1,4,-0.6461464484359157,0.0,-0.6622007055806827,0.0,0.002068677,0.0,0.0,-0.6076270154295067,-0.6239846277875525,-0.862375973138438
10,0.8728571428571429,10,0.05,1,4,-0.647841584397976,0.0,-0.6638467048495803,0.0,0.002068677,0.0,0.0,-0.6105845249510883,-0.626186940315574,-0.8606218321089127
10,0.9364285714285714,10,0.05,1,4,-0.6486404145614543,0.0,-0.6644803066349532,0.0,0.002068677,0.0,0.0,-0.6116809875443235,-0.627556075338376,-0.858847150263369
10,1.0,10,0.05,1,4,-0.6488411915567863,0.0,-0.6648794815440487,0.0,0.002068677,0.0,0.0,-0.6121970205111535,-0.628241861126369,-0.8570311115636489
10,1.1,10,0.05,1,4,-0.6491341593731749,0.0,-0.6652219046298878,0.0,0.002068677,0.0,0.0,-0.6133409813701632,-0.6292827948811892,-0.8542027347970823
10,1.2000000000000002,10,0.05,1,4,-0.649579241484669,0.0,-0.6657894894070335,0.0,0.002068677,0.0,0.0,-0.6155655373081258,-0.6310709434793107,-0.8504394457253854
10,1.3,10,0.05,1,4,-0.6499502060551092,0.0,-0.6658052527156618,0.0,0.002068677,0.0,0.0,-0.6175484376037202,-0.6326236109781017,-0.8464188209626698
10,1.4000000000000001,10,0.05,1,4,-0.6501070062590276,0.0,-0.6656452928124473,0.0,0.002068677,0.0,0.0,-0.6187522431515204,-0.6333211528220519,-0.8426697627738634
10,1.5,10,0.05,1,4,-0.6502854062044546,0.0,-0.6653564750326079,0.0,0.002068677,0.0,0.0,-0.619121122808983,-0.633666816562202,-0.8393438691896397
10,1.6,10,0.05,1,4,-0.6505661161758948,0.0,-0.6649013449550254,0.0,0.002068677,0.0,0.0,-0.6189530494924959,-0.6338916512076533,-0.8363143107936251
10,1.7000000000000002,10,0.05,1,4,-0.6506320071352971,0.0,-0.6645597264100548,0.0,0.002068677,0.0,0.0,-0.6187417271366065,-0.6340583779190533,-0.8336162567366848
