seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.05,1,4,0.27770128240063446,0.3825,0.26289566485523214,0.334,0.002244197,0.0,0.0,0.5073590801568952,0.576526824125594,-0.8992238484905818
80,0.00021544346900318845,80,0.05,1,4,0.2777012831220156,0.3825,0.26289566488683874,0.334,0.002244197,0.0,0.0,0.5073590789903136,0.5765268235100279,-0.8992238486215134
80,0.00046415888336127773,80,0.05,1,4,0.2777012843314817,0.3825,0.2628956660330614,0.333,0.002244197,0.0,0.0,0.5073590810420084,0.5765268255398859,-0.899223848702642
80,0.001,80,0.05,1,4,0.27770128359764906,0.3825,0.26289566490150895,0.333,0.002244197,0.0,0.0,0.5073590793517067,0.5765268232402708,-0.8992238489788676
80,0.002154434690031882,80,0.05,1,4,0.2777012838039116,0.38,0.2628956653387407,0.333,0.002244197,0.0,0.0,0.5073590801105936,0.5765268242479249,-0.8992238489713452
80,0.004641588833612777,80,0.05,1,4,0.23913589905452626,0.3675,0.20032527249513832,0.324,0.002244197,0.0,0.0,0.4829012748445504,0.4958913957841011,-0.9041887473194693
80,0.01,80,0.05,1,4,0.15756310823002187,0.3275,0.06966557620118966,0.276,0.002244197,0.0,0.0,0.41420272111582,0.3394570228809698,-0.8987865660527002
80,0.021544346900318822,80,0.05,1,4,0.10086300451870582,0.2825,0.02176678113055882,0.239,0.002244197,0.0,0.0,0.371652757078833,0.3117181750501609,-0.8989176527438737
80,0.046415888336127774,80,0.05,1,4,-0.15762856817672224,0.19,-0.2140489237717403,0.164,0.002244197,0.0,0.0,0.08798674216440917,-0.020909290276453982,-0.8973242382296156
80,0.1,80,0.05,1,4,-0.3929629086644801,0.0725,-0.4223806411523441,0.075,0.002244197,0.0,0.0,-0.23848187946216445,-0.29098475760369724,-0.8829160907661616
80,0.11,80,0.05,1,4,-0.4389875703123826,0.065,-0.4526196915368843,0.064,0.002244197,0.0,0.0,-0.32143856683130967,-0.3359112277250527,-0.8801223147770508
80,0.17357142857142857,80,0.05,1,4,-0.5149654538835556,0.0375,-0.5268742706252248,0.032,0.002244197,0.0,0.0,-0.4189205382305022,-0.4328590034647917,-0.8736439413775958
80,0.23714285714285716,80,0.05,1,4,-0.5479819110085931,0.015,-0.5631576892449898,0.019,0.002244197,0.0,0.0,-0.468102006504109,-0.4815043743931099,-0.8710497611024832
80,0.3007142857142857,80,0.05,1,4,-0.589001657673816,0.0025,-0.5934503589241269,0.011,0.002244197,0.0,0.0,-0.5290633049413886,-0.5289011696841764,-0.8683257825010705
80,0.36428571428571427,80,0.05,1,4,-0.608011089487967,0.0025,-0.6065109465123969,0.005,0.002244197,0.0,0.0,-0.5532922952605233,-0.548221035493657,-0.8667092253669914
80,0.4278571428571428,80,0.05,1,4,-0.6204411258490684,0.0025,-0.6129201516329892,0.003,0.002244197,0.0,0.0,-0.5650584429212887,-0.5571346565121627,-0.8652688632031049
80,0.49142857142857144,80,0.05,1,4,-0.6269905504892724,0.0025,-0.6161691510514212,0.001,0.002244197,0.0,0.0,-0.5721001436754838,-0.5621565576551852,-0.8632302308756677
80,0.555,80,0.05,1,4,-0.6310891777791124,0.0,-0.6187251373751308,0.0,0.002244197,0.0,0.0,-0.5765685690583705,-0.5665037752926584,-0.8612998068840707
80,0.6185714285714285,80,0.05,1,4,-0.6332494725917251,0.0,-0.6211717389166616,0.0,0.002244197,0.0,0.0,-0.5793887398058795,-0.5703879288931093,-0.8595887754119735
80,0.6821428571428572,80,0.05,1,4,-0.6352156658201303,0.0,-0.6242432099110437,0.0,0.002244197,0.0,0.0,-0.5812202992238764,-0.5738779921250813,-0.8580564335780405
80,0.7457142857142857,80,0.05,1,4,-0.6368526607046467,0.0,-0.6268447556760754,0.0,0.002244197,0.0,0.0,-0.5828356721168282,-0.5764833202691424,-0.8564015711029044
80,0.8092857142857143,80,0.05,1,4,-0.6382262755071848,0.0,-0.6287692327000216,0.0,0.002244197,0.0,0.0,-0.5846173314917299,-0.5787716807808962,-0.8549559239977526
80,0.8728571428571429,80,0.05,1,4,-0.6388812287104335,0.0,-0.630258357080954,0.0,0.002244197,0.0,0.0,-0.5857399534953075,-0.5809598410112327,-0.8533034280818969
80,0.9364285714285714,80,0.05,1,4,-0.639184857379438,0.0,-0.6319548561307841,0.0,0.002244197,0.0,0.0,-0.5870310353652822,-0.5835592445113464,-0.8518472956592558
80,1.0,80,0.05,1,4,-0.6397785981475538,0.0,-0.6340874058916833,0.0,0.002244197,0.0,0.0,-0.5887213957827725,-0.5873743605589282,-0.8504433133061831
80,1.1,80,0.05,1,4,-0.6415670784433467,0.0,-0.6385303916319228,0.0,0.002244197,0.0,0.0,-0.5926680493212648,-0.595544309583006,-0.8477972206048642
80,1.2000000000000002,80,0.05,1,4,-0.6437914856869502,0.0,-0.642068622544505,0.0,0.002244197,0.0,0.0,-0.597330933052798,-0.6029339024023583,-0.8445896064657161
80,1.3,80,0.05,1,4,-0.6459674247855233,0.0,-0.6445618372009567,0.0,0.002244197,0.0,0.0,-0.601664828131819,-0.6084404665387518,-0.8417160007062501
80,1.4000000000000001,80,0.05,1,4,-0.6483000310299512,0.0,-0.6465923751620282,0.0,0.002244197,0.0,0.0,-0.604979455733842,-0.6124803541238948,-0.8390568364526033
80,1.5,80,0.05,1,4,-0.6501349603688923,0.0,-0.6480463442305895,0.0,0.002244197,0.0,0.0,-0.6065628389804143,-0.6153747923465305,-0.8368002849007137
80,1.6,80,0.05,1,4,-0.6515548931756322,0.0,-0.6491993741435054,0.0,0.002244197,0.0,0.0,-0.6080705629962901,-0.6178166455833654,-0.8347385438249937
80,1.7000000000000002,80,0.05,1,4,-0.6525877584690304,0.0,-0.650147295436825,0.0,0.002244197,0.0,0.0,-0.6092915545068394,-0.6198617505073735,-0.8326899914506359
80,1.8000000000000003,80,0.05,1,4,-0.6533658484591394,0.0,-0.6509479117285225,0.0,0.002244197,0.0,0.0,-0.6104550079342076,-0.6214819119540101,-0.8308520496831493
80,1.9000000000000001,80,0.05,1,4,-0.6540617445765999,0.0,-0.6516165530467894,0.0,0.002244197,0.0,0.0,-0.6115769180891006,-0.6231456853297582,-0.8291156682962645
80,2.0,80,0.05,1,4,-0.6547423929551218,0.0,-0.6521985135960042,0.0,0.002244197,0.0,0.001,-0.6126753147253494,-0.6246591312567865,-0.8275052987854138
80,2.1,80,0.05,1,4,-0.6553339537581773,0.0,-0.6525974794337794,0.0,0.002244197,0.0,0.001,-0.6133930322966188,-0.625773999443763,-0.8259805929401848
80,2.2,80,0.05,1,4,-0.655730374020481,0.0,-0.652886950421143,0.0,0.002244197,0.0,0.002,-0.6138215864799307,-0.6265604527919747,-0.8245455674202085
80,2.3000000000000003,80,0.05,1,4,-0.6559990076455523,0.0,-0.6530875518274891,0.0,0.002244197,0.005,0.005,-0.614205820681297,-0.6270465287566958,-0.8231823129804288
80,2.4000000000000004,80,0.05,1,4,-0.6562319997540564,0.0,-0.6532385966582525,0.0,0.002244197,0.0075,0.014,-0.614673120435961,-0.6274571908265114,-0.8219065165031888
80,2.5,80,0.05,1,4,-0.6564187771237707,0.0,-0.6533345914869345,0.0,0.002244197,0.0125,0.027,-0.6150570442556048,-0.6277318574330784,-0.8207405437826688
80,2.6,80,0.05,1,4,-0.6565405444105068,0.0,-0.6533941774691924,0.0,0.002244197,0.0375,0.051,-0.6152786145418586,-0.6279153910395165,-0.8196349728964746
80,2.7,80,0.05,1,4,-0.6566483197225386,0.0,-0.6533827011798433,0.0,0.002244197,0.065,0.081,-0.6154844793746692,-0.6280528640269045,-0.8186266223075637
80,2.8000000000000003,80,0.05,1,4,-0.6567643793486516,0.0,-0.6532956166525251,0.0,0.002244197,0.0875,0.135,-0.6156989270820247,-0.6281594957032139,-0.8176850983741535
