seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.05,1,4,0.45081288599025343,0.375,0.4439181574198149,0.401,0.002082907,0.0,0.0,0.7594006103656505,0.7625497276848904,-0.9293741192530423
20,0.00021544346900318845,20,0.05,1,4,0.4508128861442488,0.375,0.4439181570310419,0.401,0.002082907,0.0,0.0,0.7594006103439577,0.7625497275555166,-0.9293741192843858
20,0.00046415888336127773,20,0.05,1,4,0.450812884885752,0.375,0.44391815667121476,0.401,0.002082907,0.0,0.0,0.7594006095853312,0.7625497274461602,-0.9293741193771937
20,0.001,20,0.05,1,4,0.4508128848144004,0.3775,0.4439181563712148,0.4,0.002082907,0.0,0.0,0.759400608399547,0.7625497262548313,-0.9293469789323086
20,0.002154434690031882,20,0.05,1,4,0.4508128822818817,0.3725,0.44391815589201283,0.399,0.002082907,0.0,0.0,0.7594006068891433,0.7625497251073294,-0.9292718401589929
20,0.004641588833612777,20,0.05,1,4,0.4323536613347335,0.37,0.43867251097837595,0.389,0.002082907,0.0,0.0,0.7387600622675509,0.7565092455098295,-0.9272861808383528
20,0.01,20,0.05,1,4,0.37419679289885693,0.3425,0.4033050615301682,0.365,0.002082907,0.0,0.0,0.6847517958947841,0.7087593594203415,-0.9296228195134197
20,0.021544346900318822,20,0.05,1,4,0.29435555825621224,0.3175,0.34393011788582517,0.326,0.002082907,0.0,0.0,0.5947692760620767,0.6572587328227862,-0.9365060523071935
20,0.046415888336127774,20,0.05,1,4,0.029491377855702872,0.2575,0.14319494860753842,0.25,0.002082907,0.0,0.0,0.3323659899295413,0.43679139165870456,-0.929082523001536
20,0.1,20,0.05,1,4,-0.3917840677463279,0.14,-0.3209895240746688,0.154,0.002082907,0.0,0.0,-0.2651406719278202,-0.16041720020523145,-0.9019985928410943
20,0.11,20,0.05,1,4,-0.40925198572225296,0.1325,-0.34686657022779555,0.144,0.002082907,0.0,0.0,-0.28663404541074433,-0.1947196387709695,-0.9008568180045531
20,0.17357142857142857,20,0.05,1,4,-0.5105524952690749,0.085,-0.4781744879010062,0.088,0.002082907,0.0,0.0,-0.4296684018806102,-0.3807323294409701,-0.8934832388517645
20,0.23714285714285716,20,0.05,1,4,-0.5715157613891191,0.04,-0.5428369634466294,0.053,0.002082907,0.0,0.0,-0.5051502953806949,-0.4689414749259796,-0.8877884334946309
20,0.3007142857142857,20,0.05,1,4,-0.5898069368924989,0.03,-0.571263607109177,0.034,0.002082907,0.0,0.0,-0.5284052225246723,-0.5064071927503386,-0.8824038715360876
20,0.36428571428571427,20,0.05,1,4,-0.5989334625059299,0.0175,-0.5868019704757971,0.019,0.002082907,0.0,0.0,-0.5408799945170283,-0.5266150286119684,-0.8792018948630617
20,0.4278571428571428,20,0.05,1,4,-0.6071219478714399,0.0125,-0.5967603394419065,0.014,0.002082907,0.0,0.0,-0.5518229501405308,-0.5394796355869618,-0.8761204740335643
20,0.49142857142857144,20,0.05,1,4,-0.6173128765582983,0.005,-0.608739446839552,0.007,0.002082907,0.0,0.0,-0.56963401030533,-0.5546219160228111,-0.8732231477358955
20,0.555,20,0.05,1,4,-0.6255060257269045,0.005,-0.618056920420965,0.006,0.002082907,0.0,0.0,-0.5805668391884998,-0.5666418254437238,-0.870731865090547
20,0.6185714285714285,20,0.05,1,4,-0.6318307055883446,0.0,-0.6251299216164615,0.006,0.002082907,0.0,0.0,-0.5882755206993359,-0.5757432064727999,-0.8687637629484157
20,0.6821428571428572,20,0.05,1,4,-0.6353513382125704,0.0,-0.6297007798770635,0.005,0.002082907,0.0,0.0,-0.5938839211736127,-0.5817328787865188,-0.8667715576010494
20,0.7457142857142857,20,0.05,1,4,-0.6377067813693975,0.0,-0.6330857982251648,0.004,0.002082907,0.0,0.0,-0.5982557113290138,-0.5864164544502614,-0.8649205864108394
20,0.8092857142857143,20,0.05,1,4,-0.6397554224385248,0.0,-0.6359885541081423,0.003,0.002082907,0.0,0.0,-0.6020101240731502,-0.5901883456497303,-0.8630505829775035
20,0.8728571428571429,20,0.05,1,4,-0.6420747759905213,0.0,-0.6383043654131005,0.003,0.002082907,0.0,0.0,-0.6053327685002333,-0.5930906871775975,-0.8614270386777261
20,0.9364285714285714,20,0.05,1,4,-0.6442803924862571,0.0,-0.6402405691060319,0.002,0.002082907,0.0,0.0,-0.6078270300620288,-0.5950993545733892,-0.8599854851233413
20,1.0,20,0.05,1,4,-0.6464387883485931,0.0,-0.6418227998588466,0.002,0.002082907,0.0,0.0,-0.6100908168980101,-0.5969595896798778,-0.85860912011965
20,1.1,20,0.05,1,4,-0.6492579248665188,0.0,-0.6446814151593036,0.0,0.002082907,0.0,0.0,-0.6131788574343296,-0.6007449735270787,-0.8563566444914072
20,1.2000000000000002,20,0.05,1,4,-0.6509047072023775,0.0,-0.6478898686147104,0.0,0.002082907,0.0,0.0,-0.6146910842566795,-0.605186920918073,-0.8539366290923254
20,1.3,20,0.05,1,4,-0.6526081008373088,0.0,-0.6508574130725161,0.0,0.002082907,0.0,0.0,-0.6159652526394118,-0.6096624306789147,-0.8513463648816976
20,1.4000000000000001,20,0.05,1,4,-0.6541750886053566,0.0,-0.6534401760914642,0.0,0.002082907,0.0,0.0,-0.616990661100688,-0.613692075668358,-0.8489452141707512
20,1.5,20,0.05,1,4,-0.6550930995024,0.0,-0.65533275229067,0.0,0.002082907,0.0,0.0,-0.6176251604657618,-0.6167472273978359,-0.8466380241103457
20,1.6,20,0.05,1,4,-0.6558146815718309,0.0,-0.6568515658214041,0.0,0.002082907,0.0,0.0,-0.6188386270465627,-0.6195794135637062,-0.8443680663945994
20,1.7000000000000002,20,0.05,1,4,-0.6565058362295256,0.0,-0.6579058344939744,0.0,0.002082907,0.0,0.0,-0.6203869659287784,-0.6217351423770543,-0.8423034858876753
20,1.8000000000000003,20,0.05,1,4,-0.656766957076172,0.0,-0.6587763041599215,0.0,0.002082907,0.0,0.0,-0.6221386947687716,-0.6235220737731245,-0.8402773120679629
20,1.9000000000000001,20,0.05,1,4,-0.6570001929038682,0.0,-0.6596200303113248,0.0,0.002082907,0.0,0.0,-0.6237325936446421,-0.625015976234614,-0.838298208900558
20,2.0,20,0.05,1,4,-0.6575586129901817,0.0,-0.6603981248999463,0.0,0.002082907,0.0,0.0,-0.625190395895231,-0.6263724857613108,-0.8363923507412838
20,2.1,20,0.05,1,4,-0.6580144457675976,0.0,-0.6611883107566872,0.0,0.002082907,0.0,0.0,-0.6269045553796265,-0.6276187345726044,-0.8345641006293458
20,2.2,20,0.05,1,4,-0.6586681430022412,0.0,-0.6620455121648327,0.0,0.002082907,0.0025,0.001,-0.62896665117685,-0.6290509654649041,-0.832758104126579
20,2.3000000000000003,20,0.05,1,4,-0.6592328426497046,0.0,-0.6625857086961803,0.0,0.002082907,0.0025,0.003,-0.6303888323320733,-0.6303345550228634,-0.831119940093247
20,2.4000000000000004,20,0.05,1,4,-0.6596405477741147,0.0,-0.6629492918715876,0.0,0.002082907,0.01,0.01,-0.6315549924503197,-0.6313679908245375,-0.8296232108503887
20,2.5,20,0.05,1,4,-0.6599493341124125,0.0,-0.6632427541245267,0.0,0.002082907,0.0175,0.017,-0.6325991652216604,-0.6321742011457738,-0.8282305258122765
20,2.6,20,0.05,1,4,-0.6601203336267856,0.0,-0.6635787047671222,0.0,0.002082907,0.0225,0.028,-0.6333193025403652,-0.6329167831193492,-0.8269307066850915
20,2.7,20,0.05,1,4,-0.6602700245969592,0.0,-0.6638454119642182,0.0,0.002082907,0.0425,0.053,-0.6338263536387373,-0.6334563392130745,-0.8257596408622109
20,2.8000000000000003,20,0.05,1,4,-0.6603572903063257,0.0,-0.6640409916710024,0.0,0.002082907,0.0825,0.078,-0.6342882496576188,-0.6339683504471555,-0.824638435201501
20,2.9000000000000004,20,0.05,1,4,-0.6603371562622753,0.0,-0.6641278202874081,0.0,0.002082907,0.125,0.12,-0.6346164993357215,-0.6344141853810492,-0.8235223741843726
20,3.0,20,0.05,1,4,-0.6602625490171944,0.0,-0.6641879937637616,0.0,0.002082907,0.1825,0.171,-0.6348867440253353,-0.6347774114809352,-0.8224730379884942
20,3.1,20,0.05,1,4,-0.6601711742142877,0.0,-0.6642397629742623,0.0,0.002082907,0.235,0.225,-0.6351312744426485,-0.6350787831028172,-0.8215102667937569
20,3.2,20,0.05,1,4,-0.6600657325446155,0.0,-0.6642709322216245,0.0,0.002082907,0.2925,0.292,-0.6354028795940937,-0.6353122562663732,-0.8205827236124301
20,3.3000000000000003,20,0.05,1,4,-0.6599753550147603,0.0,-0.6642766600434634,0.0,0.002082907,0.39,0.362,-0.6356637150871213,-0.6353923306421574,-0.8197190613041923
20,3.4000000000000004,20,0.05,1,4,-0.6598819658478903,0.0,-0.6642739978653175,0.0,0.002082907,0.4625,0.44,-0.6358805536197557,-0.635457148905598,-0.8189159947277885
20,3.5000000000000004,20,0.05,1,4,-0.6597619118341613,0.0,-0.6642697733391537,0.0,0.002082907,0.54,0.512,-0.636020827235869,-0.6354786878621916,-0.8181642073491263
20,3.6,20,0.05,1,4,-0.6596367649575787,0.0,-0.6642528798161228,0.0,0.002082907,0.6225,0.6,-0.6361599839254332,-0.6354781416224231,-0.8174592119271108
20,3.7,20,0.05,1,4,-0.6595197053765478,0.0,-0.6642266849049056,0.0,0.002082907,0.665,0.653,-0.6362863673748838,-0.6354551079588973,-0.816794013309688
20,3.8000000000000003,20,0.05,1,4,-0.6594125448501738,0.0,-0.6641698942377968,0.0,0.002082907,0.71,0.71,-0.6363199271064404,-0.6354144135180463,-0.8161589441394146
20,3.9000000000000004,20,0.05,1,4,-0.6593140861854169,0.0,-0.6640855706135563,0.0,0.002082907,0.7625,0.777,-0.6363509356111663,-0.6353716963800947,-0.8155564592412188
20,4.0,20,0.05,1,4,-0.6592166690279293,0.0,-0.6639862840758268,0.0,0.002082907,0.82,0.83,-0.6363784966842708,-0.635305880953623,-0.8149897114969687
20,4.1,20,0.05,1,4,-0.6591178717826272,0.0,-0.6638896099862592,0.0,0.002082907,0.8625,0.867,-0.6363142381202308,-0.6352294059961766,-0.8144516574238296
20,4.2,20,0.05,1,4,-0.6590156889953196,0.0,-0.6637809385272243,0.0,0.002082907,0.8875,0.902,-0.6362164804910674,-0.6351533540706291,-0.8139385983196419
20,4.300000000000001,20,0.05,1,4,-0.658914180889982,0.0,-0.6636655008682745,0.0,0.002082907,0.915,0.925,-0.6361178315014584,-0.6350820127596996,-0.8134521889279254
20,4.4,20,0.05,1,4,-0.6587877664992637,0.0,-0.663554553402743,0.0,0.002082907,0.9275,0.944,-0.6360166723988008,-0.6350149494441336,-0.8129882925445712
20,4.5,20,0.05,1,4,-0.6586676762005884,0.0,-0.6634420563351577,0.0,0.002082907,0.9525,0.956,-0.6359201470850169,-0.6349323881099962,-0.8125472268657384
20,4.6,20,0.05,1,4,-0.6585497395144494,0.0,-0.6633269999974668,0.0,0.002082907,0.96,0.97,-0.635824499605761,-0.6348352303705346,-0.8121235978960487
20,4.7,20,0.05,1,4,-0.6584464421530597,0.0,-0.6632195537585795,0.0,0.002082907,0.9725,0.983,-0.6357525008977086,-0.6347460078301137,-0.8117209511453939
20,4.800000000000001,20,0.05,1,4,-0.658349980721101,0.0,-0.6631135083220758,0.0,0.002082907,0.9825,0.989,-0.635698803561991,-0.6346484504282309,-0.8113378789273509
20,4.9,20,0.05,1,4,-0.6582607976123771,0.0,-0.6630148189227195,0.0,0.002082907,0.9875,0.994,-0.6355985174266081,-0.6345562560748936,-0.8109723148303833
20,5.0,20,0.05,1,4,-0.6581772298831848,0.0,-0.66291874444673,0.0,0.002082907,0.9875,0.997,-0.635501980362626,-0.6344706505326424,-0.8106223561144665
20,5.1,20,0.05,1,4,-0.6580975216819062,0.0,-0.6628220711206031,0.0,0.002082907,0.9925,0.998,-0.6354098283147521,-0.6343887446099473,-0.810287381905138
20,5.200000000000001,20,0.05,1,4,-0.6580159068602356,0.0,-0.6627250244483991,0.0,0.002082907,0.9975,0.999,-0.635319773399431,-0.6343108829744006,-0.8099657787982963
20,5.300000000000001,20,0.05,1,4,-0.6579165135877658,0.0,-0.6626321461541537,0.0,0.002082907,1.0,0.999,-0.6352209538851755,-0.634237134183445,-0.8096535288745231
20,5.4,20,0.05,1,4,-0.6578240979833541,0.0,-0.6625358009236694,0.0,0.002082907,1.0,0.999,-0.6351374709286911,-0.6341568669587271,-0.8093516670896421
20,5.5,20,0.05,1,4,-0.6577482871774903,0.0,-0.6624249938831477,0.0,0.002082907,1.0,0.999,-0.6350982097561608,-0.6340751884800869,-0.8090630397248254
20,5.6,20,0.05,1,4,-0.6576771529588938,0.0,-0.6623116652690069,0.0,0.002082907,1.0,1.0,-0.6350610635236823,-0.6339932369573147,-0.8087859914761648
