seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.05,1,4,0.17051211762523372,0.48,0.1621984837961022,0.469,0.002085107,0.0,0.0,0.304207696964261,0.3864418221869339,-0.9458835564228216
0,0.00021544346900318845,0,0.05,1,4,0.17051211808391725,0.48,0.16219848414947569,0.469,0.002085107,0.0,0.0,0.30420769727199304,0.38644182269870336,-0.9458835564134433
0,0.00046415888336127773,0,0.05,1,4,0.17051211795837523,0.48,0.1621984833628721,0.468,0.002085107,0.0,0.0,0.304207697112068,0.38644182192699106,-0.9458835563666094
0,0.001,0,0.05,1,4,0.17051211799719534,0.48,0.16219848326679542,0.467,0.002085107,0.0,0.0,0.3042076973921918,0.38644182193502424,-0.9458835563261914
0,0.002154434690031882,0,0.05,1,4,0.17051211775507405,0.4775,0.16219848311121177,0.465,0.002085107,0.0,0.0,0.30420769689936855,0.3864418215131283,-0.9458835563344076
0,0.004641588833612777,0,0.05,1,4,0.17051211798454857,0.4675,0.16219848375940343,0.461,0.002085107,0.0,0.0,0.30420769767109274,0.3864418221426635,-0.945883556321998
0,0.01,0,0.05,1,4,0.1499189202138648,0.4575,0.1315470427708599,0.453,0.002085107,0.0,0.0,0.2847839301073127,0.34609386647719986,-0.9455645562589762
0,0.021544346900318822,0,0.05,1,4,0.1054514484728995,0.435,0.07007846938506276,0.425,0.002085107,0.0,0.0,0.24908514870639512,0.2662622988749579,-0.9431994139277503
0,0.046415888336127774,0,0.05,1,4,-0.0703199053684079,0.3725,-0.07611398095402339,0.371,0.002085107,0.0,0.0,0.09693332118141994,0.1090153126543089,-0.9362475512110576
0,0.1,0,0.05,1,4,-0.28534872517724097,0.27,-0.27568976315077653,0.266,0.002085107,0.0,0.0,-0.15625519433681503,-0.14666013751269855,-0.9193093857773259
0,0.11,0,0.05,1,4,-0.3111496364517842,0.26,-0.2963545069301686,0.25,0.002085107,0.0,0.0,-0.17578860371467966,-0.16218213558756042,-0.9173740944788605
0,0.17357142857142857,0,0.05,1,4,-0.3765210678254691,0.1725,-0.34929021673774674,0.173,0.002085107,0.0,0.0,-0.24568776490600905,-0.2088082773509524,-0.9132168238394295
0,0.23714285714285716,0,0.05,1,4,-0.47170176135463693,0.1175,-0.44409654811541416,0.106,0.002085107,0.0,0.0,-0.3643403695108473,-0.3317476835721102,-0.9030563162957893
0,0.3007142857142857,0,0.05,1,4,-0.5208351840626398,0.0925,-0.4985775575965347,0.086,0.002085107,0.0,0.0,-0.4258055625860863,-0.39620225218353045,-0.8956973200176269
0,0.36428571428571427,0,0.05,1,4,-0.5628816715458862,0.0475,-0.5365554045280789,0.058,0.002085107,0.0,0.0,-0.4816194949058727,-0.4462866824554288,-0.889435192702557
0,0.4278571428571428,0,0.05,1,4,-0.5929616630638676,0.0325,-0.5665351196591438,0.039,0.002085107,0.0,0.0,-0.5262429159010709,-0.4856215234697023,-0.8841581274760015
0,0.49142857142857144,0,0.05,1,4,-0.6131961167452171,0.0125,-0.5905093259572902,0.029,0.002085107,0.0,0.0,-0.5577404044842198,-0.5200451822698102,-0.8795848911909655
0,0.555,0,0.05,1,4,-0.6242817096770182,0.01,-0.6053750662389186,0.019,0.002085107,0.0,0.0,-0.5757369577717842,-0.5423931619103607,-0.8758351255309186
0,0.6185714285714285,0,0.05,1,4,-0.6316617858683775,0.0075,-0.6185935803042285,0.007,0.002085107,0.0,0.0,-0.5842594200941784,-0.563964990985791,-0.872522791460399
0,0.6821428571428572,0,0.05,1,4,-0.6360435188955175,0.0075,-0.6258404405302609,0.004,0.002085107,0.0,0.0,-0.5897501573750334,-0.5756072661309701,-0.869086274724692
0,0.7457142857142857,0,0.05,1,4,-0.6386363290591109,0.0025,-0.6299360080536857,0.003,0.002085107,0.0,0.0,-0.592809612312452,-0.5828402426977035,-0.8663086973922045
0,0.8092857142857143,0,0.05,1,4,-0.6410435807648728,0.0,-0.6344435354130403,0.001,0.002085107,0.0,0.0,-0.5966050487853078,-0.5910726618579139,-0.8639182169925047
0,0.8728571428571429,0,0.05,1,4,-0.6429860521146793,0.0,-0.6376076400008864,0.001,0.002085107,0.0,0.0,-0.5997886261555089,-0.5956168401985518,-0.8619576586020643
0,0.9364285714285714,0,0.05,1,4,-0.6443839511497045,0.0,-0.6402615620444537,0.0,0.002085107,0.0,0.0,-0.6021608809423258,-0.5985723001424053,-0.8600297413606273
0,1.0,0,0.05,1,4,-0.6450277905154297,0.0,-0.64209400404645,0.0,0.002085107,0.0,0.0,-0.6037238778275634,-0.6006914460036725,-0.8579981161474719
0,1.1,0,0.05,1,4,-0.6457851856029604,0.0,-0.6440576241770639,0.0,0.002085107,0.0,0.0,-0.6053939041181595,-0.6029027915001633,-0.8547746123011106
0,1.2000000000000002,0,0.05,1,4,-0.6466316072537531,0.0,-0.6450541671715578,0.0,0.002085107,0.0,0.0,-0.6068507227919056,-0.6051133366938823,-0.8511758122152913
