seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.05,1,4,0.23894650987172697,0.4,0.35474607280265924,0.389,0.002568838,0.0,0.0,0.4948207703209069,0.6326463857053354,-0.8902118110433185
30,0.00021544346900318845,30,0.05,1,4,0.23894651082482937,0.4,0.35474607398323077,0.389,0.002568838,0.0,0.0,0.49482077152291176,0.6326463870683645,-0.8902118109488963
30,0.00046415888336127773,30,0.05,1,4,0.23894650909715054,0.4,0.35474607330469515,0.389,0.002568838,0.0,0.0,0.49482076976761336,0.6326463856886753,-0.8902118110176027
30,0.001,30,0.05,1,4,0.2389465081764534,0.4,0.35474607302666833,0.389,0.002568838,0.0,0.0,0.49482076841307787,0.6326463853114379,-0.8902118110535976
30,0.002154434690031882,30,0.05,1,4,0.23894651009727924,0.4,0.35474607289171156,0.388,0.002568838,0.0,0.0,0.49482077131981866,0.6326463853887253,-0.8902118111155163
30,0.004641588833612777,30,0.05,1,4,0.20003499326875554,0.3975,0.3403082962989344,0.367,0.002568838,0.0,0.0,0.4596257857270443,0.6282462121199446,-0.890140757700982
30,0.01,30,0.05,1,4,0.18796061041009968,0.37,0.3145268568567166,0.351,0.002568838,0.0,0.0,0.459625786764233,0.5999131045484845,-0.8939894432742092
30,0.021544346900318822,30,0.05,1,4,0.1860692088310849,0.345,0.299775877716537,0.329,0.002568838,0.0,0.0,0.45962578671764065,0.5923717614595024,-0.8946380220913039
30,0.046415888336127774,30,0.05,1,4,0.04556322813568654,0.285,0.14113378175606772,0.274,0.002568838,0.0,0.0,0.2745155102441642,0.3949607681748375,-0.8984019708823338
30,0.1,30,0.05,1,4,-0.18415711305670812,0.1575,-0.16229251713469947,0.156,0.002568838,0.0,0.0,-0.022174531072922565,0.04878162667303555,-0.9006902733783964
30,0.11,30,0.05,1,4,-0.24929465099704012,0.145,-0.23493209252426278,0.142,0.002568838,0.0,0.0,-0.08901049217968454,-0.058707464770416294,-0.9009180730608112
30,0.17357142857142857,30,0.05,1,4,-0.4236392848424063,0.08,-0.4212385651892,0.081,0.002568838,0.0,0.0,-0.2746346660118049,-0.29980980077234093,-0.894904093430996
30,0.23714285714285716,30,0.05,1,4,-0.5434807992771401,0.04,-0.539145009134021,0.036,0.002568838,0.0,0.0,-0.44378285299456577,-0.4590454622779604,-0.8850473567600982
