seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.05,1,4,0.8079025104938892,0.46,0.7204796254099706,0.441,0.002197828,0.0,0.0,1.199042370710398,1.102085426388594,-0.8302996176816078
90,0.00021544346900318845,90,0.05,1,4,0.8079025107505238,0.46,0.7204796262651891,0.441,0.002197828,0.0,0.0,1.1990423714950282,1.1020854276473284,-0.830299617627785
90,0.00046415888336127773,90,0.05,1,4,0.8079025116033128,0.46,0.7204796262005396,0.441,0.002197828,0.0,0.0,1.1990423720340495,1.102085427496117,-0.8302996175463206
90,0.001,90,0.05,1,4,0.8079025044099064,0.46,0.7204796215768349,0.44,0.002197828,0.0,0.0,1.1990423619591992,1.1020854208466286,-0.8302996178043518
90,0.002154434690031882,90,0.05,1,4,0.6582787082155079,0.4525,0.6252009936043126,0.439,0.002197828,0.0,0.0,1.0392633272754745,0.9714772840275703,-0.8362965438713974
90,0.004641588833612777,90,0.05,1,4,0.6158698736663744,0.4275,0.5644554637458333,0.421,0.002197828,0.0,0.0,1.0111881800839675,0.9475115523191016,-0.8424320133830823
90,0.01,90,0.05,1,4,0.5847243565513969,0.41,0.550775288178157,0.401,0.002197828,0.0,0.0,1.010780834174984,0.9447721569445234,-0.8457157219985596
90,0.021544346900318822,90,0.05,1,4,0.28722631123146475,0.3825,0.3120340777996001,0.361,0.002197828,0.0,0.0,0.6408701609998823,0.6620199256367408,-0.8626519568529913
90,0.046415888336127774,90,0.05,1,4,0.1258590757773846,0.2675,0.13711569569892113,0.273,0.002197828,0.0,0.0,0.42620849532411276,0.4449838539282924,-0.8670239837867828
90,0.1,90,0.05,1,4,-0.30099121751067226,0.1475,-0.33635252965176826,0.15,0.002197828,0.0,0.0,-0.11657739616850109,-0.21035953161482407,-0.8805637174657188
90,0.11,90,0.05,1,4,-0.33406657203446644,0.135,-0.3832706749647709,0.136,0.002197828,0.0,0.0,-0.17100621681571138,-0.27642261414884556,-0.8815945862592984
90,0.17357142857142857,90,0.05,1,4,-0.4776378925116259,0.0625,-0.5322190119009855,0.048,0.002197828,0.0,0.0,-0.40694290221019824,-0.47768025654175755,-0.8760378262610479
90,0.23714285714285716,90,0.05,1,4,-0.5416947706712076,0.0275,-0.5869303439204707,0.013,0.002197828,0.0,0.0,-0.48491257777143393,-0.5347079589109565,-0.8702799333838704
90,0.3007142857142857,90,0.05,1,4,-0.5833569803233752,0.005,-0.6162745918447071,0.005,0.002197828,0.0,0.0,-0.5311992748145057,-0.572846194138226,-0.8669481750736451
90,0.36428571428571427,90,0.05,1,4,-0.6041866083309297,0.0,-0.6322612770106568,0.0,0.002197828,0.0,0.0,-0.5610008583377895,-0.5946837865955228,-0.8639268872829935
90,0.4278571428571428,90,0.05,1,4,-0.6212208296968641,0.0,-0.639157347051259,0.0,0.002197828,0.0,0.0,-0.5855280028577806,-0.606098510108205,-0.8616135543943145
90,0.49142857142857144,90,0.05,1,4,-0.6325377508061806,0.0,-0.6452994672355409,0.0,0.002197828,0.0,0.0,-0.5990459495871667,-0.6148868997526841,-0.8595273928931287
90,0.555,90,0.05,1,4,-0.6399844754703505,0.0,-0.650108215770203,0.0,0.002197828,0.0,0.0,-0.6062276355263362,-0.6202250578131732,-0.8575559598387649
90,0.6185714285714285,90,0.05,1,4,-0.6436025749650656,0.0,-0.6540092402738971,0.0,0.002197828,0.0,0.0,-0.6099588947093686,-0.6233107006259409,-0.8558555853166244
90,0.6821428571428572,90,0.05,1,4,-0.6466051228325191,0.0,-0.6568557839503587,0.0,0.002197828,0.0,0.0,-0.613770360782194,-0.6262223971729044,-0.8537879894801064
90,0.7457142857142857,90,0.05,1,4,-0.6485384524586165,0.0,-0.6586928137153345,0.0,0.002197828,0.0,0.0,-0.6168910286034011,-0.6281721182799773,-0.8517824801903834
90,0.8092857142857143,90,0.05,1,4,-0.6499400235950992,0.0,-0.6600653074233878,0.0,0.002197828,0.0,0.0,-0.6184067665174952,-0.6300056484252303,-0.8499492680935232
90,0.8728571428571429,90,0.05,1,4,-0.6507917922500374,0.0,-0.6611490327645838,0.0,0.002197828,0.0,0.0,-0.6195261298853135,-0.6315477855515677,-0.8484038844654147
90,0.9364285714285714,90,0.05,1,4,-0.6516156239978107,0.0,-0.6622587247618389,0.0,0.002197828,0.0,0.0,-0.6198249015210869,-0.6331382981752145,-0.8469250146091974
90,1.0,90,0.05,1,4,-0.6525837633685966,0.0,-0.6636823287606292,0.0,0.002197828,0.0,0.0,-0.6202443358896266,-0.6351050081442486,-0.8452613941898152
90,1.1,90,0.05,1,4,-0.6532400272380673,0.0,-0.6653947011583878,0.0,0.002197828,0.0,0.0,-0.6198702566393925,-0.6372689091987881,-0.8422414063252657
90,1.2000000000000002,90,0.05,1,4,-0.654396639699206,0.0,-0.6665089378620583,0.0,0.002197828,0.0,0.0,-0.6192710890333943,-0.6389246730188161,-0.8387172846730172
90,1.3,90,0.05,1,4,-0.6559109744659175,0.0,-0.6672735494214777,0.0,0.002197828,0.0,0.0,-0.6200936596985865,-0.6405606537426016,-0.8353746119055654
90,1.4000000000000001,90,0.05,1,4,-0.6568149596191546,0.0,-0.6682174815552124,0.0,0.002197828,0.0,0.0,-0.6213312011164908,-0.6419986580369971,-0.8320791357695416
90,1.5,90,0.05,1,4,-0.6577867548642607,0.0,-0.6690351854833136,0.0,0.002197828,0.0,0.0,-0.6233899405305201,-0.6429103263823295,-0.8289321475587021
90,1.6,90,0.05,1,4,-0.6593105933051795,0.0,-0.6696743524217273,0.0,0.002197828,0.0,0.0,-0.6263018617670872,-0.6435996677553978,-0.8260254343246278
90,1.7000000000000002,90,0.05,1,4,-0.660689641857427,0.0,-0.6701236758924979,0.0,0.002197828,0.0,0.0,-0.6288593135177974,-0.6439365283695702,-0.8234546585693733
90,1.8000000000000003,90,0.05,1,4,-0.6616736644583766,0.0,-0.6703531949695514,0.0,0.002197828,0.0,0.0,-0.63099484909901,-0.644173062746505,-0.8211670404027522
90,1.9000000000000001,90,0.05,1,4,-0.6622048815383595,0.0,-0.6704016414720039,0.0,0.002197828,0.0,0.001,-0.6327202822623071,-0.6442121212290939,-0.8191465298278218
90,2.0,90,0.05,1,4,-0.6625901915404414,0.0,-0.6703746970350333,0.0,0.002197828,0.0,0.001,-0.6343037032559288,-0.6441744709709945,-0.8174039451200661
90,2.1,90,0.05,1,4,-0.6629032871959654,0.0,-0.6701692708547894,0.0,0.002197828,0.0025,0.003,-0.6356350166600737,-0.644079878510828,-0.8157820859023874
90,2.2,90,0.05,1,4,-0.6632091518051544,0.0,-0.669809227446474,0.0,0.002197828,0.0025,0.007,-0.6367445143778765,-0.6439026612450944,-0.8142269183479607
90,2.3000000000000003,90,0.05,1,4,-0.6634226920448604,0.0,-0.6693688019320995,0.0,0.002197828,0.01,0.01,-0.6376278319022637,-0.6437299590621102,-0.8128346634085721
90,2.4000000000000004,90,0.05,1,4,-0.6635334830072118,0.0,-0.6689501635174108,0.0,0.002197828,0.025,0.021,-0.6383942243990531,-0.6434668158640355,-0.8115627719527347
90,2.5,90,0.05,1,4,-0.6636695490455429,0.0,-0.6685235578047577,0.0,0.002197828,0.0475,0.031,-0.6390201008205811,-0.6431907945663751,-0.8103980295022541
90,2.6,90,0.05,1,4,-0.6636919401494097,0.0,-0.6680977936829675,0.0,0.002197828,0.0675,0.059,-0.6394470896948662,-0.6428757286687022,-0.8093200217043575
90,2.7,90,0.05,1,4,-0.6637368933205146,0.0,-0.6676959968161847,0.0,0.002197828,0.1125,0.087,-0.6398732040329009,-0.6425833667329787,-0.8083183987536572
90,2.8000000000000003,90,0.05,1,4,-0.6637981521315439,0.0,-0.6673300770462693,0.0,0.002197828,0.155,0.131,-0.6402300343387296,-0.6423071620932146,-0.8073979251098077
90,2.9000000000000004,90,0.05,1,4,-0.6638358060096113,0.0,-0.6670175864501235,0.0,0.002197828,0.215,0.186,-0.6405689016877679,-0.6420547791095681,-0.806556318261981
90,3.0,90,0.05,1,4,-0.6638579296754984,0.0,-0.666730826065083,0.0,0.002197828,0.27,0.259,-0.640806185894162,-0.641834358082791,-0.8057913617797012
90,3.1,90,0.05,1,4,-0.6638781978576452,0.0,-0.6664687790825863,0.0,0.002197828,0.335,0.338,-0.641027467480858,-0.6416181494010996,-0.8050812018664253
90,3.2,90,0.05,1,4,-0.6637802261700706,0.0,-0.6662045410446691,0.0,0.002197828,0.41,0.422,-0.6411638380680096,-0.6413963842288072,-0.8044143695282575
90,3.3000000000000003,90,0.05,1,4,-0.6636518189326898,0.0,-0.6659315795724772,0.0,0.002197828,0.4875,0.511,-0.6412776476936335,-0.6411728578877611,-0.8037961107951734
90,3.4000000000000004,90,0.05,1,4,-0.6635458766232184,0.0,-0.6656567206853705,0.0,0.002197828,0.5625,0.587,-0.6414156335205784,-0.6409679003644703,-0.8032224897846101
90,3.5000000000000004,90,0.05,1,4,-0.6634506525037231,0.0,-0.6653816202856786,0.0,0.002197828,0.6375,0.667,-0.641549973870913,-0.6407691406881885,-0.8026871228489848
90,3.6,90,0.05,1,4,-0.663332529890594,0.0,-0.6651073658654114,0.0,0.002197828,0.7075,0.736,-0.6416339160899089,-0.640551742243338,-0.8021858156274898
90,3.7,90,0.05,1,4,-0.6631387922758247,0.0,-0.6648440995703304,0.0,0.002197828,0.7775,0.792,-0.6416933187908064,-0.6403529255002461,-0.801710788698969
90,3.8000000000000003,90,0.05,1,4,-0.6629000505025325,0.0,-0.6645895661765011,0.0,0.002197828,0.8375,0.842,-0.6417354144372193,-0.6401702984287666,-0.8012624995705724
90,3.9000000000000004,90,0.05,1,4,-0.6626726574927447,0.0,-0.6643471484019499,0.0,0.002197828,0.8725,0.878,-0.6417758748271151,-0.6400043348278153,-0.8008364272068363
90,4.0,90,0.05,1,4,-0.6624550082903955,0.0,-0.6641160928412322,0.0,0.002197828,0.9075,0.909,-0.6418121858039015,-0.639826271604195,-0.8004343075227426
90,4.1,90,0.05,1,4,-0.6622332366080175,0.0,-0.6638948846292417,0.0,0.002197828,0.9375,0.937,-0.6418401242408659,-0.6396397253960141,-0.8000522517642707
