seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.12,2.5,4,0.19321239181091268,0.5075,0.2426281781584013,0.549,0.002335043,0.0,0.0,0.1363695178236221,0.1810365860831237,-0.903921915696208
90,0.00021544346900318845,90,0.12,2.5,4,0.19321239385155667,0.5075,0.24262818029996971,0.548,0.002335043,0.0,0.0,0.13636951962112429,0.1810365880220845,-0.9039219156622893
90,0.00046415888336127773,90,0.12,2.5,4,0.19321239289663758,0.5075,0.24262817855266303,0.548,0.002335043,0.0,0.0,0.13636951897174834,0.18103658623812083,-0.9039219154149307
90,0.001,90,0.12,2.5,4,0.19321239296745452,0.505,0.24262817877080267,0.548,0.002335043,0.0,0.0,0.13636951891207166,0.18103658650645724,-0.903921915521642
90,0.002154434690031882,90,0.12,2.5,4,0.19321239275263813,0.5025,0.24262817874705608,0.548,0.002335043,0.0,0.0,0.1363695187449358,0.18103658653930826,-0.9039219154364581
90,0.004641588833612777,90,0.12,2.5,4,0.18752217350344574,0.5,0.22370093971261634,0.542,0.002335043,0.0,0.0,0.13018134194345993,0.1631940123152864,-0.9003577815172824
90,0.01,90,0.12,2.5,4,0.18633846999570125,0.485,0.22326723607527205,0.532,0.002335043,0.0,0.0,0.1291991199414504,0.1618461324520119,-0.8992845190652615
90,0.021544346900318822,90,0.12,2.5,4,0.1649352628258439,0.475,0.17050952463471483,0.525,0.002335043,0.0,0.0,0.10570079995528296,0.11399714072629322,-0.9013247037556114
90,0.046415888336127774,90,0.12,2.5,4,0.06188299500746179,0.455,0.01955641020536732,0.489,0.002335043,0.0,0.0,-0.0022213445767524267,-0.03812314767883052,-0.9064145476139718
90,0.1,90,0.12,2.5,4,-0.21120388758141764,0.375,-0.22322872417480993,0.352,0.002335043,0.0,0.0,-0.26135460132736993,-0.27256836741102647,-0.8975879859245117
90,0.11,90,0.12,2.5,4,-0.2832581451645845,0.3575,-0.2876775348374,0.333,0.002335043,0.0,0.0,-0.3284256113988682,-0.3314232081701905,-0.8967585302535179
90,0.17357142857142857,90,0.12,2.5,4,-0.494234769588071,0.2225,-0.5199128196516778,0.208,0.002335043,0.0,0.0,-0.5146307947471793,-0.5388552814340279,-0.8902773867084759
90,0.23714285714285716,90,0.12,2.5,4,-0.5335493775724306,0.145,-0.5680121509982873,0.139,0.002335043,0.0,0.0,-0.5509879350563264,-0.5842341089313985,-0.8847617974410494
90,0.3007142857142857,90,0.12,2.5,4,-0.5505967945108482,0.1075,-0.5922469502155916,0.073,0.002335043,0.0,0.0,-0.5669478857684651,-0.606728238251238,-0.8789075101894471
