seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.12,2.5,4,0.2970017026247125,0.62,0.34123438557228647,0.645,0.002578414,0.0,0.0,0.22482738034141408,0.2682212954947197,-0.8808746466076525
30,0.00021544346900318845,30,0.12,2.5,4,0.29700170705427387,0.62,0.3412343875309618,0.645,0.002578414,0.0,0.0,0.22482738406117697,0.268221297276369,-0.8808746466771405
30,0.00046415888336127773,30,0.12,2.5,4,0.29700170807971876,0.62,0.34123438792226046,0.643,0.002578414,0.0,0.0,0.22482738494528598,0.26822129773292847,-0.8808746467422398
30,0.001,30,0.12,2.5,4,0.29700170752118993,0.62,0.3412343875474988,0.64,0.002578414,0.0,0.0,0.22482738439281014,0.2682212972637215,-0.8808746467331241
30,0.002154434690031882,30,0.12,2.5,4,0.2641882517814545,0.6175,0.3307590003994362,0.634,0.002578414,0.0,0.0,0.1923953404253385,0.2566890094134686,-0.8801942398456312
30,0.004641588833612777,30,0.12,2.5,4,0.243435477305013,0.62,0.3197069668065463,0.63,0.002578414,0.0,0.0,0.17478821011004056,0.24047997891940795,-0.8812601252008387
30,0.01,30,0.12,2.5,4,0.2209120668525931,0.635,0.3145125256050529,0.622,0.002578414,0.0,0.0,0.1534519209460662,0.23503010847143108,-0.8817979197573927
30,0.021544346900318822,30,0.12,2.5,4,0.12995448661613315,0.64,0.2581866590908167,0.612,0.002578414,0.0,0.0,0.06780112619399717,0.18011686636413846,-0.8885005852642771
30,0.046415888336127774,30,0.12,2.5,4,0.06658477559354906,0.595,0.1899685046661661,0.569,0.002578414,0.0,0.0,0.008623854334039295,0.11299306234823278,-0.8976354124644538
30,0.1,30,0.12,2.5,4,-0.056902624182079545,0.48,-0.02647056381833902,0.477,0.002578414,0.0,0.0,-0.10471419243145348,-0.0857353991342297,-0.9050443777923087
30,0.11,30,0.12,2.5,4,-0.08149188314883925,0.4675,-0.06211101003770072,0.456,0.002578414,0.0,0.0,-0.13096241279130766,-0.12004013029990515,-0.9059405385820103
30,0.17357142857142857,30,0.12,2.5,4,-0.3213664029972096,0.35,-0.31679726669192115,0.341,0.002578414,0.0,0.0,-0.35887333996469106,-0.35170576607720727,-0.9066798926239644
30,0.23714285714285716,30,0.12,2.5,4,-0.43944080029446564,0.2625,-0.4447897592414587,0.272,0.002578414,0.0,0.0,-0.47434766706601883,-0.47216999793824926,-0.8989023542971264
30,0.3007142857142857,30,0.12,2.5,4,-0.5058555078338518,0.1875,-0.5168021027529902,0.219,0.002578414,0.0,0.0,-0.53603854247541,-0.5378889373266238,-0.8928042494258381
30,0.36428571428571427,30,0.12,2.5,4,-0.5582715095942521,0.1425,-0.5673520486517981,0.156,0.002578414,0.0,0.0,-0.583434972323041,-0.5843554570876197,-0.8861525358649218
30,0.4278571428571428,30,0.12,2.5,4,-0.579713579163401,0.1075,-0.5909510348203525,0.107,0.002578414,0.0,0.0,-0.6029646588530201,-0.6063763287289519,-0.88300843235287
30,0.49142857142857144,30,0.12,2.5,4,-0.5941131177844874,0.08,-0.6055390156496122,0.082,0.002578414,0.0,0.0,-0.6161463809950025,-0.6198363468063892,-0.8806422443247182
30,0.555,30,0.12,2.5,4,-0.6084977960708309,0.0575,-0.6173927142363764,0.054,0.002578414,0.0,0.0,-0.628964276767,-0.6308315381845331,-0.8787171050575705
30,0.6185714285714285,30,0.12,2.5,4,-0.6193064480789852,0.035,-0.625630422703355,0.041,0.002578414,0.0,0.0,-0.6386693111161659,-0.6377905202275425,-0.8770064381560477
30,0.6821428571428572,30,0.12,2.5,4,-0.6264237695794268,0.025,-0.6311690015448436,0.033,0.002578414,0.0,0.0,-0.64461415561784,-0.6425664990420787,-0.8756644856320339
30,0.7457142857142857,30,0.12,2.5,4,-0.6330845706213455,0.02,-0.6344780614941687,0.024,0.002578414,0.0,0.0,-0.6504038602750973,-0.6460516238777505,-0.8739243814151892
30,0.8092857142857143,30,0.12,2.5,4,-0.6385031692212333,0.01,-0.6371051442302905,0.019,0.002578414,0.0,0.0,-0.6549082866702461,-0.6487739398400846,-0.8722024252026829
30,0.8728571428571429,30,0.12,2.5,4,-0.642274102405935,0.0075,-0.6394502672378407,0.013,0.002578414,0.0,0.0,-0.658119705044436,-0.6510455655603548,-0.8708244427342715
30,0.9364285714285714,30,0.12,2.5,4,-0.6452561718683857,0.0075,-0.6417389984862462,0.007,0.002578414,0.0,0.0,-0.6605795844221959,-0.653078718534944,-0.8694419614096249
30,1.0,30,0.12,2.5,4,-0.6474691363012187,0.0075,-0.6435199907738852,0.005,0.002578414,0.0,0.0,-0.6625842019176713,-0.6546481428813622,-0.8679814735444358
30,1.1,30,0.12,2.5,4,-0.650891921641757,0.0,-0.6457651488646822,0.001,0.002578414,0.0,0.0,-0.6654069645357497,-0.6567018085264194,-0.8657835094328581
30,1.2000000000000002,30,0.12,2.5,4,-0.6543646273509857,0.0,-0.6478019187275452,0.001,0.002578414,0.0,0.0,-0.6679147038517378,-0.6586053305018063,-0.863080780317566
30,1.3,30,0.12,2.5,4,-0.6572136046353854,0.0,-0.6497280337843468,0.001,0.002578414,0.0,0.0,-0.670180369022267,-0.6601916473889705,-0.8601700865889105
