seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.12,2.5,4,0.4840876855223699,0.5325,0.7004081372547009,0.54,0.002864656,0.0,0.0,0.4043891397455524,0.5959306846765277,-0.8711858593365333
50,0.00021544346900318845,50,0.12,2.5,4,0.48408768730182883,0.5325,0.7004081395962461,0.539,0.002864656,0.0,0.0,0.4043891414893522,0.5959306866357594,-0.8711858592039956
50,0.00046415888336127773,50,0.12,2.5,4,0.4840876872300119,0.5325,0.7004081395321656,0.539,0.002864656,0.0,0.0,0.40438914149783683,0.5959306865477002,-0.8711858591455025
50,0.001,50,0.12,2.5,4,0.484087686812252,0.5325,0.7004081390538842,0.539,0.002864656,0.0,0.0,0.4043891411603745,0.5959306860824661,-0.8711858592440962
50,0.002154434690031882,50,0.12,2.5,4,0.4840876855411533,0.5325,0.7004081381188387,0.537,0.002864656,0.0,0.0,0.40438913990531133,0.5959306849677166,-0.8711858591423624
50,0.004641588833612777,50,0.12,2.5,4,0.48408768552151177,0.5325,0.7004081382683526,0.532,0.002864656,0.0,0.0,0.40438913994591064,0.5959306850391785,-0.8711858591000742
50,0.01,50,0.12,2.5,4,0.4651996756991615,0.5225,0.6807502717419548,0.53,0.002864656,0.0,0.0,0.383109083778316,0.5743968834854634,-0.8718670055028201
50,0.021544346900318822,50,0.12,2.5,4,0.4518942207749035,0.51,0.6621027032185113,0.525,0.002864656,0.0,0.0,0.3718773114515196,0.5524739682433503,-0.8692379981410937
50,0.046415888336127774,50,0.12,2.5,4,0.2724766411811139,0.4475,0.4416474961831428,0.46,0.002864656,0.0,0.0,0.19233536194977663,0.33740389659178527,-0.8665184740219379
50,0.1,50,0.12,2.5,4,-0.12603018387817455,0.3525,-0.026257669408736455,0.332,0.002864656,0.0,0.0,-0.1867063346135163,-0.09460772888752053,-0.8664538061544628
50,0.11,50,0.12,2.5,4,-0.21112087452680342,0.3175,-0.15752239246270847,0.31,0.002864656,0.0,0.0,-0.2641911131175949,-0.2097827597776519,-0.8701871552672364
50,0.17357142857142857,50,0.12,2.5,4,-0.4208610023370373,0.19,-0.4387727979398954,0.178,0.002864656,0.0,0.0,-0.4538876073086053,-0.4685647789780127,-0.8765859292048523
50,0.23714285714285716,50,0.12,2.5,4,-0.47917462646968545,0.1175,-0.5016470712424838,0.111,0.002864656,0.0,0.0,-0.5059501506801068,-0.5266132743352228,-0.8770316863885501
50,0.3007142857142857,50,0.12,2.5,4,-0.5372967413033769,0.0875,-0.5548289566147031,0.062,0.002864656,0.0,0.0,-0.5597502895557493,-0.5756482592430211,-0.8744752278554966
50,0.36428571428571427,50,0.12,2.5,4,-0.5696842115530304,0.0675,-0.58403600106875,0.046,0.002864656,0.0,0.0,-0.5886763923652618,-0.6023761773209444,-0.8730834888609794
50,0.4278571428571428,50,0.12,2.5,4,-0.5841230368187473,0.0525,-0.5992555652944933,0.031,0.002864656,0.0,0.0,-0.6013355597882567,-0.6163657366105532,-0.8717843515423617
50,0.49142857142857144,50,0.12,2.5,4,-0.5948584063268203,0.0375,-0.6096968599648491,0.022,0.002864656,0.0,0.0,-0.6104584780577346,-0.6256310599925575,-0.8703751401268772
50,0.555,50,0.12,2.5,4,-0.6059918038980413,0.0225,-0.6202582566154748,0.014,0.002864656,0.0,0.0,-0.619530821987902,-0.6349352312969894,-0.8694134078961447
50,0.6185714285714285,50,0.12,2.5,4,-0.6140256129517155,0.015,-0.6278528875727734,0.01,0.002864656,0.0,0.0,-0.6261095507749137,-0.6417626033390276,-0.8685121869450183
50,0.6821428571428572,50,0.12,2.5,4,-0.6195736542687198,0.01,-0.6332143562471697,0.009,0.002864656,0.0,0.0,-0.6309944957256205,-0.6465344377332444,-0.8675422327952854
50,0.7457142857142857,50,0.12,2.5,4,-0.6237341152242808,0.0075,-0.6369732435687198,0.006,0.002864656,0.0,0.0,-0.6347646029347633,-0.6499269176298684,-0.8666279075422229
50,0.8092857142857143,50,0.12,2.5,4,-0.627134822255969,0.0025,-0.6398813227100799,0.004,0.002864656,0.0,0.0,-0.6377806366392319,-0.6527607845710394,-0.8655403693522248
50,0.8728571428571429,50,0.12,2.5,4,-0.6299016248072092,0.0025,-0.6423224297851863,0.003,0.002864656,0.0,0.0,-0.6404142759601128,-0.6549691225648467,-0.8643895389876831
50,0.9364285714285714,50,0.12,2.5,4,-0.631999397784046,0.0025,-0.644306597346409,0.003,0.002864656,0.0,0.0,-0.6426743554893282,-0.6569250134619263,-0.8632172146015393
50,1.0,50,0.12,2.5,4,-0.6337791981742168,0.0025,-0.6459203095340371,0.002,0.002864656,0.0,0.0,-0.6443229476678733,-0.6585147589476483,-0.8619030545172575
50,1.1,50,0.12,2.5,4,-0.6367345041789125,0.0,-0.648275852255985,0.001,0.002864656,0.0,0.0,-0.6470356456854685,-0.6603652301793783,-0.8596725363040871
