seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.12,2.5,4,0.45584812212864806,0.555,0.39607066998689305,0.529,0.002262503,0.0,0.0,0.3764450334502142,0.3266304242707134,-0.9214169920177654
20,0.00021544346900318845,20,0.12,2.5,4,0.45584812075015674,0.555,0.3960706692709849,0.529,0.002262503,0.0,0.0,0.3764450322414833,0.3266304235797984,-0.9214169919029941
20,0.00046415888336127773,20,0.12,2.5,4,0.4558481204004086,0.5525,0.3960706687543809,0.529,0.002262503,0.0,0.0,0.3764450319345228,0.3266304230626661,-0.9214169918810226
20,0.001,20,0.12,2.5,4,0.45584811931196384,0.5525,0.3960706679609933,0.529,0.002262503,0.0,0.0,0.3764450309707428,0.32663042217765803,-0.9214169918729547
20,0.002154434690031882,20,0.12,2.5,4,0.45584811976035,0.5475,0.3960706690221778,0.527,0.002262503,0.0,0.0,0.37644503136698965,0.3266304231555411,-0.9214169919046695
20,0.004641588833612777,20,0.12,2.5,4,0.4558481187861055,0.5425,0.396070668295766,0.525,0.002262503,0.0,0.0,0.37644503052450606,0.3266304222521268,-0.9214169919397872
20,0.01,20,0.12,2.5,4,0.35481931167437114,0.51,0.33893980829318215,0.518,0.002262503,0.0,0.0,0.2805445919669719,0.2613369494378653,-0.9159458853313083
20,0.021544346900318822,20,0.12,2.5,4,0.2927011709690603,0.4875,0.30698704018521417,0.5,0.002262503,0.0,0.0,0.21658512550971842,0.22772195675882245,-0.9110181407573679
20,0.046415888336127774,20,0.12,2.5,4,0.2021471112152378,0.42,0.15589696802432979,0.456,0.002262503,0.0,0.0,0.12162271824947246,0.07860489259957489,-0.9053979977298037
20,0.1,20,0.12,2.5,4,-0.0891346231403924,0.3475,-0.09146585672652056,0.389,0.002262503,0.0,0.0,-0.1500626588610277,-0.15345942867026457,-0.9028844770025992
20,0.11,20,0.12,2.5,4,-0.11651602052322943,0.335,-0.11604963786032928,0.371,0.002262503,0.0,0.0,-0.17484558170544803,-0.1776212537277799,-0.9036715931482899
