seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.12,2.5,4,0.29517176819525304,0.48,0.41052839344586173,0.495,0.002268262,0.0,0.0,0.21113647487454332,0.33652280359797043,-0.9064003334697681
10,0.00021544346900318845,10,0.12,2.5,4,0.295171769708823,0.48,0.41052839561730187,0.493,0.002268262,0.0,0.0,0.21113647641181016,0.3365228055610651,-0.9064210762376388
10,0.00046415888336127773,10,0.12,2.5,4,0.2951717669701939,0.48,0.4105283923269963,0.494,0.002268262,0.0,0.0,0.21113647374863537,0.3365228025090873,-0.9064264586480041
10,0.001,10,0.12,2.5,4,0.2951717676697604,0.48,0.41052839315453854,0.494,0.002268262,0.0,0.0,0.21113647431763014,0.33652280322461836,-0.9064287379620326
10,0.002154434690031882,10,0.12,2.5,4,0.2951717681918809,0.4775,0.4105283937807394,0.492,0.002268262,0.0,0.0,0.21113647498885374,0.3365228039394721,-0.9064297759586446
10,0.004641588833612777,10,0.12,2.5,4,0.2951717687914731,0.4775,0.41052839510148514,0.484,0.002268262,0.0,0.0,0.21113647551614784,0.3365228050856006,-0.9064302556764322
10,0.01,10,0.12,2.5,4,0.18052626815536518,0.4325,0.263372798770505,0.471,0.002268262,0.0,0.0,0.10364493662819933,0.1969255893992867,-0.9093190078887279
10,0.021544346900318822,10,0.12,2.5,4,0.07060432006995643,0.415,0.14541056383546422,0.453,0.002268262,0.0,0.0,0.0008884401225909739,0.08823384949191591,-0.9145395785181292
10,0.046415888336127774,10,0.12,2.5,4,-0.05142546685675528,0.3675,-0.00048118924648331214,0.41,0.002268262,0.0,0.0,-0.12223765299570502,-0.05482553055249963,-0.9043877413368174
10,0.1,10,0.12,2.5,4,-0.22700988834762756,0.215,-0.2873442492774861,0.277,0.002268262,0.0,0.0,-0.2881111901497449,-0.3314419179113668,-0.899944708530918
10,0.11,10,0.12,2.5,4,-0.23916541005229164,0.195,-0.30159890073722556,0.25,0.002268262,0.0,0.0,-0.30079887482855927,-0.34470239486641896,-0.8991021367231206
10,0.17357142857142857,10,0.12,2.5,4,-0.4806134727934234,0.1325,-0.49689540704188706,0.149,0.002268262,0.0,0.0,-0.5128597910278646,-0.5200049613829999,-0.8927628947414391
10,0.23714285714285716,10,0.12,2.5,4,-0.5798557403521661,0.08,-0.5752697176873603,0.076,0.002268262,0.0,0.0,-0.5982595295106315,-0.5924758613346982,-0.8873530471906986
10,0.3007142857142857,10,0.12,2.5,4,-0.6039976122420636,0.04,-0.6008766283707551,0.044,0.002268262,0.0,0.0,-0.6187341131542033,-0.6157344036275327,-0.8844223578826559
10,0.36428571428571427,10,0.12,2.5,4,-0.6178414746782391,0.0375,-0.6147769837881837,0.026,0.002268262,0.0,0.0,-0.6309108281539737,-0.6282789473987611,-0.8820380052866954
10,0.4278571428571428,10,0.12,2.5,4,-0.6265540091358233,0.025,-0.6260260915962165,0.015,0.002268262,0.0,0.0,-0.6389883490863058,-0.6392354870828882,-0.879986997551244
10,0.49142857142857144,10,0.12,2.5,4,-0.63562087176967,0.0125,-0.6345851911235587,0.012,0.002268262,0.0,0.0,-0.6469224434609351,-0.6475786592149568,-0.8781688743128278
10,0.555,10,0.12,2.5,4,-0.6407722077238898,0.01,-0.6403337843779909,0.006,0.002268262,0.0,0.0,-0.6516143432411294,-0.6526600326855461,-0.8765656181216972
10,0.6185714285714285,10,0.12,2.5,4,-0.6435260820678871,0.0075,-0.6440878619150736,0.003,0.002268262,0.0,0.0,-0.6540557595488987,-0.6562056731469036,-0.8751698774091717
10,0.6821428571428572,10,0.12,2.5,4,-0.6457093424067508,0.0,-0.6468085896567248,0.001,0.002268262,0.0,0.0,-0.6560813491412522,-0.6588948196006327,-0.873974037514115
10,0.7457142857142857,10,0.12,2.5,4,-0.6477509530624335,0.0,-0.6496913416139474,0.0,0.002268262,0.0,0.0,-0.6583805397248916,-0.6617448741371171,-0.8729534275362569
10,0.8092857142857143,10,0.12,2.5,4,-0.6499284114243892,0.0,-0.6532377098304667,0.0,0.002268262,0.0,0.0,-0.6608187546912385,-0.6650392547873706,-0.8719998984250898
10,0.8728571428571429,10,0.12,2.5,4,-0.651442943108542,0.0,-0.6561925824789546,0.0,0.002268262,0.0,0.0,-0.6619814987862497,-0.667641166701992,-0.8707700095878825
10,0.9364285714285714,10,0.12,2.5,4,-0.6529943407080656,0.0,-0.6588528661416172,0.0,0.002268262,0.0,0.0,-0.6631232032330134,-0.6699551622057986,-0.8694539672360198
10,1.0,10,0.12,2.5,4,-0.654482192528319,0.0,-0.6611879441831688,0.0,0.002268262,0.0,0.0,-0.6643606093113437,-0.6718946271537052,-0.8681058150160356
10,1.1,10,0.12,2.5,4,-0.6562683761165753,0.0,-0.6641217030558711,0.0,0.002268262,0.0,0.0,-0.6657719489529835,-0.6745838113276695,-0.8658127490576276
10,1.2000000000000002,10,0.12,2.5,4,-0.6574613797835865,0.0,-0.6671515567089454,0.0,0.002268262,0.0,0.0,-0.6664125235926395,-0.6771789555347935,-0.8626910932165437
10,1.3,10,0.12,2.5,4,-0.6585228803465528,0.0,-0.6697354616415857,0.0,0.002268262,0.0,0.0,-0.6675391076611934,-0.6793187236971312,-0.8593578177900897
10,1.4000000000000001,10,0.12,2.5,4,-0.6588853293539269,0.0,-0.6713159632897104,0.0,0.002268262,0.0,0.0,-0.6680179203483726,-0.6807468128750113,-0.856220818233007
10,1.5,10,0.12,2.5,4,-0.6593547076465205,0.0,-0.6721413073907033,0.0,0.002268262,0.0,0.0,-0.6682977733972371,-0.6815104118957781,-0.8532467304276674
10,1.6,10,0.12,2.5,4,-0.659479404206769,0.0,-0.6726338794882941,0.0,0.002268262,0.0,0.0,-0.6683387697185754,-0.6818204700797443,-0.850413059770354
10,1.7000000000000002,10,0.12,2.5,4,-0.6599510521641558,0.0,-0.6728600252308858,0.0,0.002268262,0.0,0.0,-0.6684855214081699,-0.6820417824935541,-0.8477522152881879
10,1.8000000000000003,10,0.12,2.5,4,-0.6602620290596783,0.0,-0.6729474197068118,0.0,0.002268262,0.0,0.001,-0.6685387153516016,-0.6820864488060575,-0.8452594162002354
10,1.9000000000000001,10,0.12,2.5,4,-0.660059763973278,0.0,-0.6728978866399489,0.0,0.002268262,0.0,0.001,-0.6682862365618742,-0.6819130229368144,-0.8428229139662433
10,2.0,10,0.12,2.5,4,-0.6595652099222649,0.0,-0.6727318372180814,0.0,0.002268262,0.0,0.003,-0.6677605415038769,-0.6816328064125502,-0.840499304914593
10,2.1,10,0.12,2.5,4,-0.6590651502543602,0.0,-0.6724477607817693,0.0,0.002268262,0.0025,0.005,-0.6673793987949072,-0.6812652457505484,-0.8383628036556773
10,2.2,10,0.12,2.5,4,-0.6586451073017514,0.0,-0.6721843376752727,0.0,0.002268262,0.01,0.01,-0.6671163646153957,-0.6809198041630168,-0.8364491930130665
10,2.3000000000000003,10,0.12,2.5,4,-0.6580913228891137,0.0,-0.6718645882307133,0.0,0.002268262,0.03,0.027,-0.6668613667201228,-0.6804931380389552,-0.8346868805829435
