seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.12,2.5,4,0.2592585318282114,0.65,0.234248040622386,0.668,0.002370013,0.0,0.0,0.17558265386928984,0.154107232162005,-0.9020342011189111
40,0.00021544346900318845,40,0.12,2.5,4,0.259258530506478,0.65,0.2342480396979681,0.667,0.002370013,0.0,0.0,0.17558265254303318,0.1541072313829865,-0.9020342011556391
40,0.00046415888336127773,40,0.12,2.5,4,0.2592585295751827,0.65,0.23424803825110604,0.667,0.002370013,0.0,0.0,0.17558265133493375,0.15410723012508643,-0.9020342012826622
40,0.001,40,0.12,2.5,4,0.2592585290769802,0.65,0.23424803818898235,0.667,0.002370013,0.0,0.0,0.1755826507833428,0.15410723012422428,-0.9020342013134941
40,0.002154434690031882,40,0.12,2.5,4,0.25876816950525805,0.65,0.23383550305074743,0.667,0.002370013,0.0,0.0,0.1750392867552688,0.15370448757902022,-0.9020776195114137
40,0.004641588833612777,40,0.12,2.5,4,0.25154918315301866,0.6325,0.22903402041998872,0.662,0.002370013,0.0,0.0,0.16487724173435744,0.14888985329699797,-0.9033901621402735
40,0.01,40,0.12,2.5,4,0.2515491827937132,0.6275,0.2282631391046496,0.648,0.002370013,0.0,0.0,0.16465719467400838,0.1477987632661566,-0.9038191935992965
40,0.021544346900318822,40,0.12,2.5,4,0.14966262210185266,0.6025,0.1367945285052455,0.635,0.002370013,0.0,0.0,0.0717058263579841,0.06726891763783238,-0.9089268261897482
40,0.046415888336127774,40,0.12,2.5,4,0.07384671161243063,0.5775,0.06857890158793672,0.597,0.002370013,0.0,0.0,0.0039665380166192575,-0.000112714475473983,-0.9092287097782785
40,0.1,40,0.12,2.5,4,-0.11650956424960679,0.4925,-0.10005916324887676,0.53,0.002370013,0.0,0.0,-0.1689689003666675,-0.15245731029197,-0.901209136465837
40,0.11,40,0.12,2.5,4,-0.13743453831682922,0.4825,-0.14026251080145835,0.51,0.002370013,0.0,0.0,-0.1903084267422601,-0.18996735655890942,-0.9025839612090433
40,0.17357142857142857,40,0.12,2.5,4,-0.29098318952081986,0.3825,-0.3511311353719527,0.4,0.002370013,0.0,0.0,-0.33447015785849404,-0.3844158240770068,-0.9044695115229283
40,0.23714285714285716,40,0.12,2.5,4,-0.4351123246040055,0.3,-0.46775090476494413,0.278,0.002370013,0.0,0.0,-0.4629218404651227,-0.4910564682124695,-0.8978649582413675
40,0.3007142857142857,40,0.12,2.5,4,-0.48113844283199514,0.21,-0.5151858070320567,0.214,0.002370013,0.0,0.0,-0.5052459463098928,-0.5356384609870933,-0.8923925830236124
40,0.36428571428571427,40,0.12,2.5,4,-0.5082921883528524,0.15,-0.5433277438333616,0.14,0.002370013,0.0,0.0,-0.5307236430003832,-0.5630954074439216,-0.8884743840258136
40,0.4278571428571428,40,0.12,2.5,4,-0.5426228579351758,0.1,-0.5699710646642083,0.094,0.002370013,0.0,0.0,-0.5617615444644757,-0.5879837871472332,-0.8844707480813264
40,0.49142857142857144,40,0.12,2.5,4,-0.5648439752303089,0.0575,-0.5885669094201867,0.061,0.002370013,0.0,0.0,-0.5828700064655014,-0.6048338804085139,-0.8808425263868661
40,0.555,40,0.12,2.5,4,-0.5806927578278852,0.035,-0.6014098137525885,0.037,0.002370013,0.0,0.0,-0.5968122675255253,-0.6167044342765317,-0.8777773167193902
40,0.6185714285714285,40,0.12,2.5,4,-0.5917403423247286,0.025,-0.6119337378247561,0.022,0.002370013,0.0,0.0,-0.6063718545376796,-0.6265857034816437,-0.8752315997420427
40,0.6821428571428572,40,0.12,2.5,4,-0.6013121228216233,0.02,-0.6208050675532936,0.016,0.002370013,0.0,0.0,-0.6156641091643633,-0.63480013616673,-0.8726994151228634
40,0.7457142857142857,40,0.12,2.5,4,-0.6094235191469293,0.0175,-0.6283662965485578,0.009,0.002370013,0.0,0.0,-0.6232816729315063,-0.6416562585885075,-0.8703963061969258
40,0.8092857142857143,40,0.12,2.5,4,-0.6151518435249284,0.0125,-0.6338535121685686,0.006,0.002370013,0.0,0.0,-0.6286883294321249,-0.6465725250875093,-0.8686755499602478
40,0.8728571428571429,40,0.12,2.5,4,-0.6192570768437006,0.005,-0.6378541619410685,0.001,0.002370013,0.0,0.0,-0.6321231467581819,-0.6500768400028211,-0.8672489078768615
