seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.12,2.5,4,0.4305296852625554,0.55,0.3255472158545813,0.554,0.002316072,0.0,0.0,0.34285041561732466,0.24241871466162596,-0.934972840866399
60,0.00021544346900318845,60,0.12,2.5,4,0.4305296864650492,0.55,0.3255472169255959,0.554,0.002316072,0.0,0.0,0.34285041696698515,0.2424187156969543,-0.9349728408876969
60,0.00046415888336127773,60,0.12,2.5,4,0.43052968594100394,0.55,0.32554721620122934,0.554,0.002316072,0.0,0.0,0.34285041637214986,0.2424187150328546,-0.9349728407984399
60,0.001,60,0.12,2.5,4,0.43052968584329404,0.5475,0.3255472160862574,0.553,0.002316072,0.0,0.0,0.34285041644599634,0.24241871490717748,-0.9349728408637875
60,0.002154434690031882,60,0.12,2.5,4,0.4305296850139174,0.5475,0.3255472157181095,0.551,0.002316072,0.0,0.0,0.34285041566166735,0.2424187147214308,-0.934972840800509
60,0.004641588833612777,60,0.12,2.5,4,0.43052968547489184,0.5475,0.32554721632085043,0.546,0.002316072,0.0,0.0,0.34285041613096795,0.24241871511005814,-0.9349728408384285
60,0.01,60,0.12,2.5,4,0.43052968575115885,0.5375,0.3251423086600238,0.528,0.002316072,0.0,0.0,0.3428504163168414,0.24120969613725646,-0.9387077393892282
60,0.021544346900318822,60,0.12,2.5,4,0.38283534745298264,0.5275,0.25511131112112906,0.52,0.002316072,0.0,0.0,0.29729599183091465,0.1789344341593168,-0.9380858005202014
60,0.046415888336127774,60,0.12,2.5,4,0.08881160453339529,0.485,0.027329021451917502,0.483,0.002316072,0.0,0.0,0.03489719757864917,-0.031563469141544835,-0.9243667837863024
60,0.1,60,0.12,2.5,4,-0.20832658175424193,0.36,-0.2452336367182008,0.353,0.002316072,0.0,0.0,-0.2541634116552476,-0.28911026266836204,-0.909978490287665
60,0.11,60,0.12,2.5,4,-0.26195996294483115,0.3375,-0.2966707427970955,0.334,0.002316072,0.0,0.0,-0.3039991788665357,-0.3343414572126182,-0.9083325819645993
60,0.17357142857142857,60,0.12,2.5,4,-0.41287296117589817,0.26,-0.4341861176003574,0.24,0.002316072,0.0,0.0,-0.4415567596959772,-0.46072701640549696,-0.8995777180981769
60,0.23714285714285716,60,0.12,2.5,4,-0.5099679281692776,0.1725,-0.5230053775021136,0.15,0.002316072,0.0,0.0,-0.5314242213592117,-0.5454174807543298,-0.8930644314907938
60,0.3007142857142857,60,0.12,2.5,4,-0.5635415330576853,0.095,-0.568248526609178,0.09,0.002316072,0.0,0.0,-0.5817330105318341,-0.5879272756040027,-0.8903004315929345
60,0.36428571428571427,60,0.12,2.5,4,-0.5875826650417488,0.065,-0.5950698231576328,0.051,0.002316072,0.0,0.0,-0.6051135336059994,-0.611936245436714,-0.8881325191308415
60,0.4278571428571428,60,0.12,2.5,4,-0.6205398863234657,0.035,-0.6180256172233185,0.029,0.002316072,0.0,0.0,-0.6335328938695243,-0.63237108720281,-0.8843528003785678
60,0.49142857142857144,60,0.12,2.5,4,-0.639766763723451,0.0175,-0.639466869880765,0.017,0.002316072,0.0,0.0,-0.6511410586874863,-0.6511145920873986,-0.8805138200351844
60,0.555,60,0.12,2.5,4,-0.648072294065624,0.01,-0.6500223526890625,0.01,0.002316072,0.0,0.0,-0.6589797679729944,-0.6607469996748306,-0.8781859476218474
60,0.6185714285714285,60,0.12,2.5,4,-0.6535778445329462,0.0075,-0.6568357211332659,0.005,0.002316072,0.0,0.0,-0.6637394899229713,-0.6672692346200726,-0.8758589567824354
60,0.6821428571428572,60,0.12,2.5,4,-0.6582073748671505,0.005,-0.6630791292614985,0.002,0.002316072,0.0,0.0,-0.6676592156304091,-0.6727806260603086,-0.873430995714945
60,0.7457142857142857,60,0.12,2.5,4,-0.6613639334058203,0.0,-0.6676029919823238,0.0,0.002316072,0.0,0.0,-0.6706730042864718,-0.6769588413692936,-0.871428906261546
60,0.8092857142857143,60,0.12,2.5,4,-0.663959638799806,0.0,-0.6709045701587668,0.0,0.002316072,0.0,0.0,-0.6732503437653784,-0.6801302086500123,-0.8696911057460409
60,0.8728571428571429,60,0.12,2.5,4,-0.6667278478313863,0.0,-0.6736173041937672,0.0,0.002316072,0.0,0.0,-0.6757756823559086,-0.6828350277846287,-0.867942885666593
60,0.9364285714285714,60,0.12,2.5,4,-0.6694230489589738,0.0,-0.6756342439844013,0.0,0.002316072,0.0,0.0,-0.6779705597082216,-0.6848790339915464,-0.8662355508593416
60,1.0,60,0.12,2.5,4,-0.6718644017807949,0.0,-0.677498729065676,0.0,0.002316072,0.0,0.0,-0.6800063411304941,-0.6865834402106934,-0.8648675440871154
60,1.1,60,0.12,2.5,4,-0.6749827447894386,0.0,-0.6799831389539066,0.0,0.002316072,0.0,0.0,-0.6828549067934467,-0.6888510208433919,-0.8625155345214028
60,1.2000000000000002,60,0.12,2.5,4,-0.6774151515013599,0.0,-0.6820577704798444,0.0,0.002316072,0.0,0.0,-0.6850585483824027,-0.6904370381955434,-0.8596004888065476
60,1.3,60,0.12,2.5,4,-0.6795672967638763,0.0,-0.6835974450178104,0.0,0.002316072,0.0,0.0,-0.6867836736721454,-0.6917046859618151,-0.8566285153424533
60,1.4000000000000001,60,0.12,2.5,4,-0.6814535238245955,0.0,-0.6847427913636147,0.0,0.002316072,0.0,0.0,-0.6884088513161657,-0.6925249641083561,-0.8539620653202921
60,1.5,60,0.12,2.5,4,-0.6828552403640876,0.0,-0.6855650541496067,0.0,0.002316072,0.0,0.0,-0.6895379817373338,-0.6932209375450512,-0.8514044075252674
60,1.6,60,0.12,2.5,4,-0.6837448157331861,0.0,-0.6862599049742439,0.0,0.002316072,0.0,0.0,-0.6901700462234623,-0.6938086192375158,-0.8489625580541345
60,1.7000000000000002,60,0.12,2.5,4,-0.6843510891698213,0.0,-0.6868703386244223,0.0,0.002316072,0.0,0.0,-0.6906825114451085,-0.6941655859817815,-0.8466382257263196
60,1.8000000000000003,60,0.12,2.5,4,-0.6848302403172121,0.0,-0.6871410462313883,0.0,0.002316072,0.0,0.0,-0.6908040760956891,-0.6942302410380725,-0.8444510259088271
60,1.9000000000000001,60,0.12,2.5,4,-0.6849490508866746,0.0,-0.6871175504078499,0.0,0.002316072,0.0,0.001,-0.6907620646302683,-0.694134423811069,-0.8423870083252887
60,2.0,60,0.12,2.5,4,-0.6850181788792465,0.0,-0.6868866949271686,0.0,0.002316072,0.0,0.002,-0.6908273281880394,-0.6937963003827311,-0.8404126434187175
60,2.1,60,0.12,2.5,4,-0.6849474409677655,0.0,-0.6866410921420808,0.0,0.002316072,0.0075,0.007,-0.6907777668139504,-0.6933843539865502,-0.8384658307370896
