seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.12,2.5,4,0.30971496504452845,0.545,0.35883074095937595,0.57,0.002484504,0.0,0.0,0.2353314704863405,0.2760351878349056,-0.9006116807867807
80,0.00021544346900318845,80,0.12,2.5,4,0.30971496583429886,0.545,0.3588307422125465,0.57,0.002484504,0.0,0.0,0.235331471385729,0.2760351889810322,-0.9006116807925422
80,0.00046415888336127773,80,0.12,2.5,4,0.30971496610722743,0.545,0.35883074291973815,0.57,0.002484504,0.0,0.0,0.2353314715586387,0.2760351896308276,-0.9006116807591261
80,0.001,80,0.12,2.5,4,0.3097149660898332,0.545,0.3588307436240527,0.569,0.002484504,0.0,0.0,0.23533147158326645,0.2760351901489112,-0.9006116808028761
80,0.002154434690031882,80,0.12,2.5,4,0.3097149644511199,0.5425,0.35883074321997827,0.567,0.002484504,0.0,0.0,0.2353314700915023,0.2760351898406644,-0.9006116805772877
80,0.004641588833612777,80,0.12,2.5,4,0.3087443363530695,0.54,0.33567630203009385,0.56,0.002484504,0.0,0.0,0.23452605488429173,0.2558957813181474,-0.9009666044237719
80,0.01,80,0.12,2.5,4,0.22169746663372278,0.54,0.21516679802703845,0.552,0.002484504,0.0,0.0,0.15857417326945894,0.14681522608961056,-0.89610834869673
80,0.021544346900318822,80,0.12,2.5,4,0.15781299087665288,0.5225,0.14136028048089694,0.527,0.002484504,0.0,0.0,0.09593373520294408,0.07632882558152261,-0.8860268874917302
80,0.046415888336127774,80,0.12,2.5,4,-0.013658285672649179,0.4925,0.00824622751458875,0.498,0.002484504,0.0,0.0,-0.06539984351372653,-0.04460096830770312,-0.87787121029705
80,0.1,80,0.12,2.5,4,-0.24158661004447085,0.37,-0.18026683840743157,0.372,0.002484504,0.0,0.0,-0.28187736002179736,-0.2294147569127137,-0.8881910326569946
80,0.11,80,0.12,2.5,4,-0.28879972768322365,0.3425,-0.21210437018133396,0.348,0.002484504,0.0,0.0,-0.3250859908872288,-0.26096331982892534,-0.889606542782407
80,0.17357142857142857,80,0.12,2.5,4,-0.4167192645145812,0.2425,-0.3618248430235105,0.249,0.002484504,0.0,0.0,-0.4464530790426037,-0.3965557587421962,-0.8904513689769434
80,0.23714285714285716,80,0.12,2.5,4,-0.4909891812960514,0.1475,-0.4754497187808706,0.16,0.002484504,0.0,0.0,-0.5141594060614906,-0.5013749458479285,-0.8879958901377482
80,0.3007142857142857,80,0.12,2.5,4,-0.5460330121014975,0.0925,-0.5335921636304977,0.085,0.002484504,0.0,0.0,-0.5649778058934463,-0.5553530485464244,-0.8833303147448212
80,0.36428571428571427,80,0.12,2.5,4,-0.5755994668623701,0.0475,-0.5696240364423482,0.048,0.002484504,0.0,0.0,-0.5926430751665996,-0.5880629435403463,-0.880854699262491
80,0.4278571428571428,80,0.12,2.5,4,-0.5920960567685741,0.03,-0.5905926275842709,0.029,0.002484504,0.0,0.0,-0.6073479482054648,-0.6081432941080115,-0.8788495739896814
80,0.49142857142857144,80,0.12,2.5,4,-0.6058536069984655,0.0175,-0.6053682434021755,0.017,0.002484504,0.0,0.0,-0.6211306340727971,-0.622470134611051,-0.8772432570089096
80,0.555,80,0.12,2.5,4,-0.6157788336358762,0.015,-0.6146598873001867,0.008,0.002484504,0.0,0.0,-0.6305000716303086,-0.6311656025512449,-0.8759206988529088
80,0.6185714285714285,80,0.12,2.5,4,-0.6234471611034638,0.0075,-0.6210975135081924,0.003,0.002484504,0.0,0.0,-0.637393665554342,-0.6367425567046601,-0.8745059024534766
80,0.6821428571428572,80,0.12,2.5,4,-0.6293100559433801,0.005,-0.6257967711723372,0.002,0.002484504,0.0,0.0,-0.6426661808603185,-0.6407384410274515,-0.8728993321115817
80,0.7457142857142857,80,0.12,2.5,4,-0.6336833397528968,0.005,-0.6303409155565851,0.001,0.002484504,0.0,0.0,-0.6462181183300285,-0.6447258742153011,-0.8713021972355921
80,0.8092857142857143,80,0.12,2.5,4,-0.6370508726997732,0.005,-0.6333311388058921,0.0,0.002484504,0.0,0.0,-0.64906330160303,-0.6476718651513496,-0.8695774713540679
80,0.8728571428571429,80,0.12,2.5,4,-0.6398574304647038,0.005,-0.63582158073456,0.0,0.002484504,0.0,0.0,-0.651622702752792,-0.6500222492421404,-0.868159476161643
80,0.9364285714285714,80,0.12,2.5,4,-0.6424519548074508,0.0025,-0.6380017002767507,0.0,0.002484504,0.0,0.0,-0.6539225647642672,-0.6521525448992633,-0.8669171213563687
80,1.0,80,0.12,2.5,4,-0.6448340412224149,0.0,-0.6401221345568319,0.0,0.002484504,0.0,0.0,-0.6560312927509675,-0.6540329006281077,-0.8656341966449816
80,1.1,80,0.12,2.5,4,-0.6474363613819815,0.0,-0.6428879081143577,0.0,0.002484504,0.0,0.0,-0.6583743055139425,-0.6562304900849061,-0.8636677038315236
80,1.2000000000000002,80,0.12,2.5,4,-0.6500541572887782,0.0,-0.6457899992737051,0.0,0.002484504,0.0,0.0,-0.6606548464505627,-0.6586683708273104,-0.8617200961599294
80,1.3,80,0.12,2.5,4,-0.6529616073509769,0.0,-0.6492506057643652,0.0,0.002484504,0.0,0.0,-0.6633251240408389,-0.6614202151957674,-0.8588968559736215
80,1.4000000000000001,80,0.12,2.5,4,-0.6556493105013538,0.0,-0.652033281956981,0.0,0.002484504,0.0,0.0,-0.6658708655033097,-0.6636787829943646,-0.8556202925346535
80,1.5,80,0.12,2.5,4,-0.6575493784729664,0.0,-0.6539632611905121,0.0,0.002484504,0.0,0.0,-0.6676609220796733,-0.6652071788023981,-0.8528844836688719
80,1.6,80,0.12,2.5,4,-0.6590094377825698,0.0,-0.6552899326402352,0.0,0.002484504,0.0,0.0,-0.6689266270412004,-0.6663669815547788,-0.8504660599420046
80,1.7000000000000002,80,0.12,2.5,4,-0.6605669314581977,0.0,-0.6565728116494953,0.0,0.002484504,0.0,0.0,-0.670351742898992,-0.6674191042075492,-0.8481914855755367
80,1.8000000000000003,80,0.12,2.5,4,-0.6620288833898424,0.0,-0.6576263320595133,0.0,0.002484504,0.0,0.001,-0.6713935500906528,-0.6682318062936329,-0.8460443785897619
80,1.9000000000000001,80,0.12,2.5,4,-0.663419897653319,0.0,-0.6586660746550331,0.0,0.002484504,0.0,0.001,-0.6722446311715631,-0.6688257932899639,-0.8439989547078862
80,2.0,80,0.12,2.5,4,-0.6646721181398058,0.0,-0.6596369940842927,0.0,0.002484504,0.0,0.003,-0.6731955566198902,-0.6693875320041281,-0.8420233585062863
80,2.1,80,0.12,2.5,4,-0.6657034831849474,0.0,-0.6602471457983262,0.0,0.002484504,0.0,0.004,-0.67407116680236,-0.6698311141483829,-0.8402262525685741
80,2.2,80,0.12,2.5,4,-0.6662219959722182,0.0,-0.660697411572751,0.0,0.002484504,0.0075,0.01,-0.674620063853472,-0.6700861459669002,-0.8385099206029727
80,2.3000000000000003,80,0.12,2.5,4,-0.6665494639734655,0.0,-0.6610622060471961,0.0,0.002484504,0.0125,0.018,-0.6750742714243174,-0.670171788575271,-0.836907680630472
80,2.4000000000000004,80,0.12,2.5,4,-0.6666940107917501,0.0,-0.6612860011050554,0.0,0.002484504,0.0325,0.036,-0.6752638004723678,-0.6701521912805001,-0.8354006043407164
80,2.5,80,0.12,2.5,4,-0.6667917376773764,0.0,-0.6614033417635616,0.0,0.002484504,0.0575,0.073,-0.6753897524990364,-0.6700897205449969,-0.8340061986833793
80,2.6,80,0.12,2.5,4,-0.6668218241233923,0.0,-0.6613471549059264,0.0,0.002484504,0.08,0.107,-0.6754173445162606,-0.6699704914116915,-0.8326856439000503
80,2.7,80,0.12,2.5,4,-0.666828485687259,0.0,-0.6612447999481723,0.0,0.002484504,0.11,0.167,-0.6754386638140456,-0.6698383545042144,-0.8313443085115921
80,2.8000000000000003,80,0.12,2.5,4,-0.666796116858832,0.0,-0.6610727932618464,0.0,0.002484504,0.1575,0.234,-0.6754032279180037,-0.669619419033012,-0.8300846147451262
80,2.9000000000000004,80,0.12,2.5,4,-0.6667797698329341,0.0,-0.6608497713873639,0.0,0.002484504,0.225,0.309,-0.6753057283666881,-0.6693537032008248,-0.8289204692918142
80,3.0,80,0.12,2.5,4,-0.6667661771082024,0.0,-0.6606308808447039,0.0,0.002484504,0.2975,0.37,-0.6752432463074513,-0.6690818691241613,-0.8278528810078893
80,3.1,80,0.12,2.5,4,-0.6667529307361639,0.0,-0.6604580412557022,0.0,0.002484504,0.3925,0.444,-0.6751863454476323,-0.668821456270485,-0.8268095384044094
