seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.12,2.5,4,0.2770451288544766,0.595,0.2281447881592283,0.594,0.002190792,0.0,0.0,0.2109593557968866,0.16355102506917094,-0.9585116075850248
0,0.00021544346900318845,0,0.12,2.5,4,0.27704513089635624,0.595,0.2281447890065279,0.594,0.002190792,0.0,0.0,0.2109593574994845,0.1635510257648665,-0.9585116075818657
0,0.00046415888336127773,0,0.12,2.5,4,0.27704512999174835,0.595,0.22814478829288387,0.593,0.002190792,0.0,0.0,0.21095935674426608,0.16355102515583178,-0.9585116075502906
0,0.001,0,0.12,2.5,4,0.2770451306775147,0.595,0.22814478863385926,0.593,0.002190792,0.0,0.0,0.21095935723578013,0.16355102530419902,-0.9585116076932212
0,0.002154434690031882,0,0.12,2.5,4,0.2770451283461735,0.595,0.22814478721976394,0.593,0.002190792,0.0,0.0,0.21095935511312183,0.1635510240143906,-0.9585116076918436
0,0.004641588833612777,0,0.12,2.5,4,0.2770451191685878,0.5925,0.22814478176264819,0.591,0.002190792,0.0,0.0,0.2109593475403529,0.16355101900900915,-0.9585116073316398
0,0.01,0,0.12,2.5,4,0.09405797934553511,0.5875,0.11645159986998194,0.584,0.002190792,0.0,0.0,0.03860662653625217,0.05928225753825646,-0.9534759809362167
0,0.021544346900318822,0,0.12,2.5,4,0.012944379513061764,0.56,0.047868508020951044,0.569,0.002190792,0.0,0.0,-0.037465269761397725,-0.003934217426749877,-0.948467391319669
0,0.046415888336127774,0,0.12,2.5,4,-0.12798748448472685,0.5425,-0.06793080585887867,0.531,0.002190792,0.0,0.0,-0.17605580639737395,-0.11595045003182584,-0.9343324023248124
0,0.1,0,0.12,2.5,4,-0.24807681480417784,0.47,-0.19565959292079,0.465,0.002190792,0.0,0.0,-0.2882091178251331,-0.23778726387793664,-0.9213639814730328
0,0.11,0,0.12,2.5,4,-0.27825411045490994,0.46,-0.2144896119004089,0.451,0.002190792,0.0,0.0,-0.31801453243714956,-0.25467151540838756,-0.9195077570708791
0,0.17357142857142857,0,0.12,2.5,4,-0.3729809767967676,0.3475,-0.31120749208820964,0.367,0.002190792,0.0,0.0,-0.4063124825562957,-0.34815390128370044,-0.9112460392253208
0,0.23714285714285716,0,0.12,2.5,4,-0.42642625616527086,0.2575,-0.3852056118376833,0.298,0.002190792,0.0,0.0,-0.4584796458454212,-0.4175719333535498,-0.902389494724495
0,0.3007142857142857,0,0.12,2.5,4,-0.48747805133955924,0.2025,-0.4615135484062947,0.23,0.002190792,0.0,0.0,-0.5143370597506441,-0.48785302933373487,-0.8945287941458154
0,0.36428571428571427,0,0.12,2.5,4,-0.528361269341058,0.165,-0.5055104616683925,0.175,0.002190792,0.0,0.0,-0.5517474505965136,-0.526931944680403,-0.8895671445502067
0,0.4278571428571428,0,0.12,2.5,4,-0.5577030593013453,0.1075,-0.5425692409933824,0.13,0.002190792,0.0,0.0,-0.5791868604670428,-0.5603669603899626,-0.8854566135987414
0,0.49142857142857144,0,0.12,2.5,4,-0.5756710413198448,0.0825,-0.5639764774261175,0.09,0.002190792,0.0,0.0,-0.596331025333633,-0.5812653738046332,-0.8823301266946159
0,0.555,0,0.12,2.5,4,-0.5856048408752343,0.0575,-0.5786765588870132,0.068,0.002190792,0.0,0.0,-0.6055616013364588,-0.5952837482039877,-0.8790481632413948
