seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.25,0.5,1,-0.7777001734037055,1.0,-0.8304767772719265,0.998,0.002400812,0.0,0.0
80,0.00021544346900318845,80,0.25,0.5,1,-0.7777001733751345,1.0,-0.8304767772459611,0.998,0.002400812,0.0,0.0
80,0.00046415888336127773,80,0.25,0.5,1,-0.7777001733889373,1.0,-0.8304767772813343,0.998,0.002400812,0.0,0.0
80,0.001,80,0.25,0.5,1,-0.7777001733528767,1.0,-0.8304767772606717,0.996,0.002400812,0.0,0.0
80,0.002154434690031882,80,0.25,0.5,1,-0.7777001733727488,1.0,-0.830476777249132,0.996,0.002400812,0.0,0.0
80,0.004641588833612777,80,0.25,0.5,1,-0.7777001733678514,1.0,-0.8304767772589619,0.996,0.002400812,0.0,0.0
80,0.01,80,0.25,0.5,1,-0.7776381459111577,1.0,-0.8303283715439383,0.998,0.002400812,0.0,0.0
80,0.021544346900318822,80,0.25,0.5,1,-0.7823007152506881,1.0,-0.8330986813856193,0.998,0.002400812,0.0,0.0
80,0.046415888336127774,80,0.25,0.5,1,-0.7818596478125726,0.995,-0.831649771896187,0.998,0.002400812,0.0,0.0
80,0.1,80,0.25,0.5,1,-0.7822645673871486,0.99,-0.83098421714638,0.994,0.002400812,0.0,0.0
80,0.11,80,0.25,0.5,1,-0.7839794427490263,0.985,-0.8312426993311153,0.99,0.002400812,0.0,0.0
80,0.14708333333333334,80,0.25,0.5,1,-0.7873346759817232,0.97,-0.8318138686892301,0.982,0.002400812,0.0,0.0
80,0.18416666666666667,80,0.25,0.5,1,-0.7943447081581908,0.97,-0.8363359096214078,0.97,0.002400812,0.0,0.0
80,0.22125,80,0.25,0.5,1,-0.7954915629195657,0.955,-0.8381949549015196,0.952,0.002400812,0.0,0.0
80,0.25833333333333336,80,0.25,0.5,1,-0.7966417769524964,0.935,-0.8372591545892748,0.93,0.002400812,0.0,0.0
80,0.29541666666666666,80,0.25,0.5,1,-0.7980267892922426,0.88,-0.8346721463041317,0.89,0.002400812,0.0,0.0
80,0.3325,80,0.25,0.5,1,-0.7992961051940697,0.835,-0.8345033798094719,0.86,0.002400812,0.0,0.0
80,0.3695833333333333,80,0.25,0.5,1,-0.800371119950958,0.82,-0.834388399791014,0.804,0.002400812,0.0,0.0
80,0.4066666666666667,80,0.25,0.5,1,-0.8012210602245458,0.79,-0.8341067316208596,0.75,0.002400812,0.0,0.0
80,0.44375000000000003,80,0.25,0.5,1,-0.8037141897200349,0.76,-0.8335114007404822,0.704,0.002400812,0.0,0.0
80,0.48083333333333333,80,0.25,0.5,1,-0.8056143418500216,0.725,-0.8330854667806332,0.672,0.002400812,0.0,0.0
80,0.5179166666666667,80,0.25,0.5,1,-0.8068832968608516,0.68,-0.8327654128035915,0.642,0.002400812,0.0,0.0
80,0.555,80,0.25,0.5,1,-0.8075664243847573,0.64,-0.8325623709854597,0.62,0.002400812,0.0,0.0
80,0.5920833333333334,80,0.25,0.5,1,-0.8081184626988823,0.585,-0.8323987104629551,0.592,0.002400812,0.0,0.0
80,0.6291666666666667,80,0.25,0.5,1,-0.8094313686960005,0.56,-0.8317013542697793,0.564,0.002400812,0.0,0.0
80,0.66625,80,0.25,0.5,1,-0.8106343990417847,0.515,-0.8310372004293404,0.52,0.002400812,0.0,0.0
80,0.7033333333333334,80,0.25,0.5,1,-0.811644787401393,0.435,-0.8304843822997127,0.476,0.002400812,0.0,0.0
80,0.7404166666666667,80,0.25,0.5,1,-0.8124917954217146,0.395,-0.8300319311929828,0.426,0.002400812,0.0,0.0
80,0.7775000000000001,80,0.25,0.5,1,-0.813206466423627,0.335,-0.8296883938878402,0.37,0.002400812,0.0,0.0
80,0.8145833333333333,80,0.25,0.5,1,-0.8138495782934961,0.285,-0.8295124191883807,0.308,0.002400812,0.0,0.0
80,0.8516666666666667,80,0.25,0.5,1,-0.814406624849396,0.26,-0.8293639726533347,0.258,0.002400812,0.0,0.0
80,0.88875,80,0.25,0.5,1,-0.8148955660682463,0.23,-0.8292364754135698,0.226,0.002400812,0.0,0.0
80,0.9258333333333334,80,0.25,0.5,1,-0.8153842382168501,0.185,-0.8291555739328953,0.174,0.002400812,0.0,0.0
80,0.9629166666666668,80,0.25,0.5,1,-0.8158422972182398,0.15,-0.8290947391940784,0.13,0.002400812,0.0,0.0
80,1.0,80,0.25,0.5,1,-0.81625579001122,0.12,-0.8290401304092,0.116,0.002400812,0.0,0.0
80,1.1,80,0.25,0.5,1,-0.8191217722004598,0.09,-0.8296391503225442,0.066,0.002400812,0.0,0.0
80,1.1487179487179489,80,0.25,0.5,1,-0.8177489167330952,0.08,-0.82934438860244,0.054,0.002400812,0.0,0.0
80,1.1974358974358976,80,0.25,0.5,1,-0.8132747689521327,0.055,-0.825344689178374,0.038,0.002400812,0.0,0.0
80,1.2461538461538462,80,0.25,0.5,1,-0.8065559884663608,0.025,-0.8193332720026504,0.018,0.002400812,0.0,0.0
80,1.294871794871795,80,0.25,0.5,1,-0.8028039482944456,0.02,-0.816112727717705,0.008,0.002400812,0.0,0.0
80,1.3435897435897437,80,0.25,0.5,1,-0.801356025820846,0.005,-0.814035952035192,0.004,0.002400812,0.0,0.0
80,1.3923076923076925,80,0.25,0.5,1,-0.8011283321050385,0.0,-0.8127501913016038,0.0,0.002400812,0.0,0.0
80,1.4410256410256412,80,0.25,0.5,1,-0.8016327041992652,0.0,-0.8124500434662312,0.0,0.002400812,0.0,0.0
80,1.4897435897435898,80,0.25,0.5,1,-0.8019322833236179,0.0,-0.8122940251851237,0.0,0.002400812,0.0,0.0
80,1.5384615384615385,80,0.25,0.5,1,-0.8004582024826092,0.0,-0.8126182379184115,0.0,0.002400812,0.0,0.0
80,1.5871794871794873,80,0.25,0.5,1,-0.7988300110101492,0.0,-0.8092273468461839,0.0,0.002400812,0.0,0.0
80,1.6358974358974359,80,0.25,0.5,1,-0.7986980400165257,0.0,-0.8077304585828853,0.0,0.002400812,0.0,0.0
80,1.6846153846153848,80,0.25,0.5,1,-0.7946459911185866,0.0,-0.812550921882342,0.0,0.002400812,0.0,0.0
80,1.7333333333333334,80,0.25,0.5,1,-0.7983116284171357,0.0,-0.8184070667974913,0.0,0.002400812,0.0,0.0
80,1.7820512820512822,80,0.25,0.5,1,-0.794649914332629,0.0,-0.8193962782064833,0.0,0.002400812,0.0,0.0
80,1.830769230769231,80,0.25,0.5,1,-0.7942336309768347,0.0,-0.8163611106506614,0.0,0.002400812,0.0,0.0
80,1.8794871794871795,80,0.25,0.5,1,-0.7942539807517288,0.0,-0.8147209538417262,0.0,0.002400812,0.0,0.0
80,1.9282051282051285,80,0.25,0.5,1,-0.7946167322956346,0.0,-0.8135828603952712,0.0,0.002400812,0.0,0.0
80,1.976923076923077,80,0.25,0.5,1,-0.7938860476485604,0.0,-0.810138643064909,0.0,0.002400812,0.0,0.0
