seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.25,0.5,1,-0.8430287796900625,1.0,-0.8427327255149263,1.0,0.002418572,0.0,0.0
90,0.00021544346900318845,90,0.25,0.5,1,-0.8430287796978894,1.0,-0.8427327254897425,1.0,0.002418572,0.0,0.0
90,0.00046415888336127773,90,0.25,0.5,1,-0.8430287798057958,1.0,-0.8427327254227229,1.0,0.002418572,0.0,0.0
90,0.001,90,0.25,0.5,1,-0.8430287797147925,1.0,-0.84273272546491,1.0,0.002418572,0.0,0.0
90,0.002154434690031882,90,0.25,0.5,1,-0.8430287796892978,1.0,-0.8427327254723546,1.0,0.002418572,0.0,0.0
90,0.004641588833612777,90,0.25,0.5,1,-0.8496710419412196,1.0,-0.8404460998192614,1.0,0.002418572,0.0,0.0
90,0.01,90,0.25,0.5,1,-0.8532360132979749,1.0,-0.8392188440043868,1.0,0.002418572,0.0,0.0
90,0.021544346900318822,90,0.25,0.5,1,-0.8542801625273944,1.0,-0.8388593914329122,1.0,0.002418572,0.0,0.0
90,0.046415888336127774,90,0.25,0.5,1,-0.8547290381300688,1.0,-0.8387048641687876,0.996,0.002418572,0.0,0.0
90,0.1,90,0.25,0.5,1,-0.8532720751149668,1.0,-0.8451250351621137,0.986,0.002418572,0.0,0.0
90,0.11,90,0.25,0.5,1,-0.8563805969362924,1.0,-0.8454985770638295,0.984,0.002418572,0.0,0.0
90,0.14708333333333334,90,0.25,0.5,1,-0.8637259204899569,1.0,-0.8430930403105145,0.984,0.002418572,0.0,0.0
90,0.18416666666666667,90,0.25,0.5,1,-0.862862795202549,1.0,-0.8413432022473019,0.984,0.002418572,0.0,0.0
90,0.22125,90,0.25,0.5,1,-0.8577728067961857,0.995,-0.8395922442519734,0.984,0.002418572,0.0,0.0
90,0.25833333333333336,90,0.25,0.5,1,-0.8525785246038408,0.995,-0.8450550025951794,0.97,0.002418572,0.0,0.0
90,0.29541666666666666,90,0.25,0.5,1,-0.8520323230887757,0.965,-0.8450540036081786,0.96,0.002418572,0.0,0.0
90,0.3325,90,0.25,0.5,1,-0.8408921230904274,0.96,-0.8475880928751539,0.956,0.002418572,0.0,0.0
90,0.3695833333333333,90,0.25,0.5,1,-0.8325668803896396,0.955,-0.8494256567585886,0.928,0.002418572,0.0,0.0
90,0.4066666666666667,90,0.25,0.5,1,-0.828496753902446,0.935,-0.8505076555647993,0.912,0.002418572,0.0,0.0
90,0.44375000000000003,90,0.25,0.5,1,-0.8264623626555081,0.925,-0.8510569621934009,0.888,0.002418572,0.0,0.0
90,0.48083333333333333,90,0.25,0.5,1,-0.8254130173683305,0.89,-0.8513015437052741,0.862,0.002418572,0.0,0.0
90,0.5179166666666667,90,0.25,0.5,1,-0.8245748057177451,0.855,-0.8514995750067431,0.838,0.002418572,0.0,0.0
90,0.555,90,0.25,0.5,1,-0.8238862963614825,0.825,-0.8516638164766754,0.824,0.002418572,0.0,0.0
90,0.5920833333333334,90,0.25,0.5,1,-0.8218879200879252,0.795,-0.8519692900707785,0.79,0.002418572,0.0,0.0
90,0.6291666666666667,90,0.25,0.5,1,-0.8204003611150048,0.775,-0.8522043986458011,0.748,0.002418572,0.0,0.0
90,0.66625,90,0.25,0.5,1,-0.8194939120479429,0.725,-0.8523634266557771,0.688,0.002418572,0.0,0.0
90,0.7033333333333334,90,0.25,0.5,1,-0.8188525890411712,0.665,-0.85248494734613,0.616,0.002418572,0.0,0.0
90,0.7404166666666667,90,0.25,0.5,1,-0.8183614679673229,0.63,-0.8525836295794789,0.552,0.002418572,0.0,0.0
90,0.7775000000000001,90,0.25,0.5,1,-0.8179665034658297,0.555,-0.8526666851381263,0.492,0.002418572,0.0,0.0
90,0.8145833333333333,90,0.25,0.5,1,-0.8176384215687977,0.49,-0.852738249452882,0.444,0.002418572,0.0,0.0
90,0.8516666666666667,90,0.25,0.5,1,-0.8173592813054829,0.415,-0.8528009306964351,0.386,0.002418572,0.0,0.0
90,0.88875,90,0.25,0.5,1,-0.8178855874776032,0.32,-0.8518550773540935,0.33,0.002418572,0.0,0.0
90,0.9258333333333334,90,0.25,0.5,1,-0.818683051072359,0.26,-0.8505883783757857,0.262,0.002418572,0.0,0.0
90,0.9629166666666668,90,0.25,0.5,1,-0.8191660094655182,0.2,-0.8497579739647891,0.224,0.002418572,0.0,0.0
90,1.0,90,0.25,0.5,1,-0.8192501851658034,0.18,-0.8491808951252162,0.2,0.002418572,0.0,0.0
90,1.1,90,0.25,0.5,1,-0.8088279879784233,0.1,-0.8534790016732632,0.096,0.002418572,0.0,0.0
90,1.1487179487179489,90,0.25,0.5,1,-0.7994125072342939,0.08,-0.8552472739715419,0.07,0.002418572,0.0,0.0
90,1.1974358974358976,90,0.25,0.5,1,-0.7939363176451946,0.07,-0.8558883641512736,0.058,0.002418572,0.0,0.0
90,1.2461538461538462,90,0.25,0.5,1,-0.7900322561228746,0.05,-0.8563790819281168,0.044,0.002418572,0.0,0.0
90,1.294871794871795,90,0.25,0.5,1,-0.7875000373960647,0.04,-0.8563922771691341,0.032,0.002418572,0.0,0.0
90,1.3435897435897437,90,0.25,0.5,1,-0.7860132707648796,0.025,-0.8561175349983292,0.024,0.002418572,0.0,0.0
90,1.3923076923076925,90,0.25,0.5,1,-0.7840814749474597,0.015,-0.8535280793338078,0.014,0.002418572,0.0,0.0
