seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.25,0.5,1,-0.9139844975776722,0.995,-0.8878865786345991,0.994,0.002962112,0.0,0.0
50,0.00021544346900318845,50,0.25,0.5,1,-0.9139844974919751,0.995,-0.887886578625318,0.994,0.002962112,0.0,0.0
50,0.00046415888336127773,50,0.25,0.5,1,-0.9139844974894525,0.995,-0.8878865786347042,0.994,0.002962112,0.0,0.0
50,0.001,50,0.25,0.5,1,-0.9139844975235473,0.995,-0.8878865786170714,0.994,0.002962112,0.0,0.0
50,0.002154434690031882,50,0.25,0.5,1,-0.9139844974895225,0.995,-0.8878865786150364,0.994,0.002962112,0.0,0.0
50,0.004641588833612777,50,0.25,0.5,1,-0.9139844974608262,0.995,-0.887886578624963,0.994,0.002962112,0.0,0.0
50,0.01,50,0.25,0.5,1,-0.9139844974845909,0.995,-0.8878865786065796,0.994,0.002962112,0.0,0.0
50,0.021544346900318822,50,0.25,0.5,1,-0.9139844975121332,0.985,-0.8878865786385377,0.994,0.002962112,0.0,0.0
50,0.046415888336127774,50,0.25,0.5,1,-0.9139844975440546,0.975,-0.8878865786296928,0.992,0.002962112,0.0,0.0
50,0.1,50,0.25,0.5,1,-0.9370095362053703,0.95,-0.8948160951268286,0.978,0.002962112,0.0,0.0
50,0.11,50,0.25,0.5,1,-0.9384240940329057,0.95,-0.8951855967536883,0.974,0.002962112,0.0,0.0
50,0.14708333333333334,50,0.25,0.5,1,-0.9411551748939735,0.915,-0.8959808653870281,0.944,0.002962112,0.0,0.0
50,0.18416666666666667,50,0.25,0.5,1,-0.9305521219957058,0.89,-0.8980518129061739,0.902,0.002962112,0.0,0.0
50,0.22125,50,0.25,0.5,1,-0.9162822087999891,0.86,-0.8977035810146269,0.852,0.002962112,0.0,0.0
50,0.25833333333333336,50,0.25,0.5,1,-0.9081957561902104,0.81,-0.8961820675606232,0.812,0.002962112,0.0,0.0
50,0.29541666666666666,50,0.25,0.5,1,-0.9025188675079623,0.79,-0.8954275541625412,0.772,0.002962112,0.0,0.0
50,0.3325,50,0.25,0.5,1,-0.896998474027121,0.75,-0.8928054102369875,0.724,0.002962112,0.0,0.0
50,0.3695833333333333,50,0.25,0.5,1,-0.8938665111730341,0.71,-0.882234580323398,0.69,0.002962112,0.0,0.0
50,0.4066666666666667,50,0.25,0.5,1,-0.8877181357213988,0.68,-0.8768975271165577,0.666,0.002962112,0.0,0.0
50,0.44375000000000003,50,0.25,0.5,1,-0.8794297041521729,0.655,-0.8725068611958544,0.636,0.002962112,0.0,0.0
50,0.48083333333333333,50,0.25,0.5,1,-0.8760138696957146,0.64,-0.8700509481399366,0.618,0.002962112,0.0,0.0
50,0.5179166666666667,50,0.25,0.5,1,-0.875063040306911,0.625,-0.8677271994926794,0.586,0.002962112,0.0,0.0
50,0.555,50,0.25,0.5,1,-0.874361257006791,0.58,-0.8661324212324352,0.552,0.002962112,0.0,0.0
50,0.5920833333333334,50,0.25,0.5,1,-0.8738560462188306,0.545,-0.8657047703476239,0.506,0.002962112,0.0,0.0
50,0.6291666666666667,50,0.25,0.5,1,-0.8733471154198297,0.505,-0.8653959927901921,0.458,0.002962112,0.0,0.0
50,0.66625,50,0.25,0.5,1,-0.8728871271807987,0.475,-0.8650599489831565,0.396,0.002962112,0.0,0.0
50,0.7033333333333334,50,0.25,0.5,1,-0.8725037938476684,0.39,-0.8647665748292177,0.36,0.002962112,0.0,0.0
50,0.7404166666666667,50,0.25,0.5,1,-0.8721812476041105,0.355,-0.8645308484031089,0.32,0.002962112,0.0,0.0
50,0.7775000000000001,50,0.25,0.5,1,-0.8719045606925243,0.33,-0.8643357103941944,0.278,0.002962112,0.0,0.0
50,0.8145833333333333,50,0.25,0.5,1,-0.8716637193927278,0.295,-0.864170407404208,0.25,0.002962112,0.0,0.0
50,0.8516666666666667,50,0.25,0.5,1,-0.8710456901234942,0.27,-0.8637668610152223,0.224,0.002962112,0.0,0.0
50,0.88875,50,0.25,0.5,1,-0.8702660688454062,0.235,-0.8633274951888862,0.212,0.002962112,0.0,0.0
50,0.9258333333333334,50,0.25,0.5,1,-0.871053243782924,0.195,-0.8634747377633134,0.188,0.002962112,0.0,0.0
50,0.9629166666666668,50,0.25,0.5,1,-0.8724704547547197,0.18,-0.8639736519865143,0.168,0.002962112,0.0,0.0
50,1.0,50,0.25,0.5,1,-0.8735435881944794,0.155,-0.8643892289117519,0.138,0.002962112,0.0,0.0
50,1.1,50,0.25,0.5,1,-0.8752546228643553,0.11,-0.8651220141250797,0.106,0.002962112,0.0,0.0
