seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.25,0.5,1,-0.8906099457771072,1.0,-0.8771213195380579,1.0,0.002671192,0.0,0.0
30,0.00021544346900318845,30,0.25,0.5,1,-0.8906099457022733,1.0,-0.8771213196148719,1.0,0.002671192,0.0,0.0
30,0.00046415888336127773,30,0.25,0.5,1,-0.8906099457121575,1.0,-0.8771213196110262,1.0,0.002671192,0.0,0.0
30,0.001,30,0.25,0.5,1,-0.8906099457081521,1.0,-0.8771213195288523,1.0,0.002671192,0.0,0.0
30,0.002154434690031882,30,0.25,0.5,1,-0.8906099458373302,1.0,-0.8771213195098875,1.0,0.002671192,0.0,0.0
30,0.004641588833612777,30,0.25,0.5,1,-0.8911808199215239,1.0,-0.8768862748002685,1.0,0.002671192,0.0,0.0
30,0.01,30,0.25,0.5,1,-0.9008807251543169,1.0,-0.8728925531706341,1.0,0.002671192,0.0,0.0
30,0.021544346900318822,30,0.25,0.5,1,-0.9022733254321856,1.0,-0.8723191808496719,1.0,0.002671192,0.0,0.0
30,0.046415888336127774,30,0.25,0.5,1,-0.9171596672439555,1.0,-0.8666145203366912,1.0,0.002671192,0.0,0.0
30,0.1,30,0.25,0.5,1,-0.9268647753521219,1.0,-0.8704782242885469,0.998,0.002671192,0.0,0.0
30,0.11,30,0.25,0.5,1,-0.9269615416229342,1.0,-0.8703784218251746,0.998,0.002671192,0.0,0.0
30,0.14708333333333334,30,0.25,0.5,1,-0.9271541255200643,1.0,-0.870131953854223,0.998,0.002671192,0.0,0.0
30,0.18416666666666667,30,0.25,0.5,1,-0.9272484054423223,0.995,-0.8699881456494887,0.994,0.002671192,0.0,0.0
30,0.22125,30,0.25,0.5,1,-0.9270725824819003,0.995,-0.8693012838508059,0.988,0.002671192,0.0,0.0
30,0.25833333333333336,30,0.25,0.5,1,-0.9270909297723132,0.975,-0.8685343011600928,0.978,0.002671192,0.0,0.0
30,0.29541666666666666,30,0.25,0.5,1,-0.9274766578018452,0.96,-0.8682666207722166,0.968,0.002671192,0.0,0.0
30,0.3325,30,0.25,0.5,1,-0.9262617016432715,0.95,-0.8674571233073729,0.94,0.002671192,0.0,0.0
30,0.3695833333333333,30,0.25,0.5,1,-0.9257181538694104,0.92,-0.8670826630931749,0.906,0.002671192,0.0,0.0
30,0.4066666666666667,30,0.25,0.5,1,-0.9254194052514773,0.895,-0.866864293737146,0.876,0.002671192,0.0,0.0
30,0.44375000000000003,30,0.25,0.5,1,-0.9262059932558401,0.86,-0.8668128554720629,0.852,0.002671192,0.0,0.0
30,0.48083333333333333,30,0.25,0.5,1,-0.9283359533601009,0.83,-0.8678100341565813,0.814,0.002671192,0.0,0.0
30,0.5179166666666667,30,0.25,0.5,1,-0.9294386865798286,0.79,-0.868259765932186,0.78,0.002671192,0.0,0.0
30,0.555,30,0.25,0.5,1,-0.9301148452526757,0.785,-0.8684983725186147,0.742,0.002671192,0.0,0.0
30,0.5920833333333334,30,0.25,0.5,1,-0.930565948829742,0.73,-0.8686614922351799,0.718,0.002671192,0.0,0.0
30,0.6291666666666667,30,0.25,0.5,1,-0.9308866966880014,0.69,-0.8687829958949,0.688,0.002671192,0.0,0.0
30,0.66625,30,0.25,0.5,1,-0.9311423441452155,0.665,-0.8688780292015802,0.648,0.002671192,0.0,0.0
30,0.7033333333333334,30,0.25,0.5,1,-0.9313527929485279,0.625,-0.8689552011338246,0.608,0.002671192,0.0,0.0
30,0.7404166666666667,30,0.25,0.5,1,-0.9315299886071299,0.605,-0.8690194292467294,0.558,0.002671192,0.0,0.0
30,0.7775000000000001,30,0.25,0.5,1,-0.9316818999238557,0.52,-0.8690739793569873,0.492,0.002671192,0.0,0.0
30,0.8145833333333333,30,0.25,0.5,1,-0.9318141427733673,0.475,-0.8691211338545979,0.434,0.002671192,0.0,0.0
30,0.8516666666666667,30,0.25,0.5,1,-0.9319305060967671,0.435,-0.8691623901438229,0.356,0.002671192,0.0,0.0
30,0.88875,30,0.25,0.5,1,-0.9320339103342811,0.38,-0.8691988635178538,0.292,0.002671192,0.0,0.0
30,0.9258333333333334,30,0.25,0.5,1,-0.9321265290189348,0.3,-0.8692313746486215,0.258,0.002671192,0.0,0.0
30,0.9629166666666668,30,0.25,0.5,1,-0.9321994814090097,0.22,-0.8692242509390733,0.204,0.002671192,0.0,0.0
30,1.0,30,0.25,0.5,1,-0.9321697585834025,0.17,-0.8688386434082895,0.162,0.002671192,0.0,0.0
30,1.1,30,0.25,0.5,1,-0.9226560974829094,0.095,-0.873012770036459,0.072,0.002671192,0.0,0.0
