seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.25,0.5,1,-1.034378260553209,1.0,-0.8238660753955942,0.994,0.001906311,0.0,0.0
20,0.00021544346900318845,20,0.25,0.5,1,-1.0343782605294782,1.0,-0.8238660753969054,0.994,0.001906311,0.0,0.0
20,0.00046415888336127773,20,0.25,0.5,1,-1.0343782605435445,1.0,-0.8238660753662371,0.994,0.001906311,0.0,0.0
20,0.001,20,0.25,0.5,1,-1.0343782604896203,1.0,-0.8238660753671074,0.994,0.001906311,0.0,0.0
20,0.002154434690031882,20,0.25,0.5,1,-1.0343782605450917,1.0,-0.8238660754176852,0.994,0.001906311,0.0,0.0
20,0.004641588833612777,20,0.25,0.5,1,-1.0343782604957257,1.0,-0.8238660754113591,0.992,0.001906311,0.0,0.0
20,0.01,20,0.25,0.5,1,-1.0343782604741583,1.0,-0.8238660754046727,0.992,0.001906311,0.0,0.0
20,0.021544346900318822,20,0.25,0.5,1,-1.0342881712873813,1.0,-0.8248361250486906,0.994,0.001906311,0.0,0.0
20,0.046415888336127774,20,0.25,0.5,1,-1.0316933783661195,1.0,-0.8291728615350665,0.996,0.001906311,0.0,0.0
20,0.1,20,0.25,0.5,1,-1.0343463162417539,0.995,-0.8473052837892352,0.988,0.001906311,0.0,0.0
20,0.11,20,0.25,0.5,1,-1.0346884193282242,0.995,-0.8469646927114555,0.984,0.001906311,0.0,0.0
20,0.14708333333333334,20,0.25,0.5,1,-1.0345084759992669,0.99,-0.8471040593394407,0.97,0.001906311,0.0,0.0
20,0.18416666666666667,20,0.25,0.5,1,-1.0394129172787099,0.965,-0.8499684140326256,0.956,0.001906311,0.0,0.0
20,0.22125,20,0.25,0.5,1,-1.0371111535440658,0.925,-0.8478749961048975,0.926,0.001906311,0.0,0.0
20,0.25833333333333336,20,0.25,0.5,1,-1.0420118909331841,0.895,-0.8415943272651397,0.908,0.001906311,0.0,0.0
20,0.29541666666666666,20,0.25,0.5,1,-1.046534208508333,0.835,-0.8379178391367871,0.874,0.001906311,0.0,0.0
20,0.3325,20,0.25,0.5,1,-1.0485766796425242,0.79,-0.8357712530881485,0.848,0.001906311,0.0,0.0
20,0.3695833333333333,20,0.25,0.5,1,-1.0497497744844346,0.76,-0.8342736779667821,0.818,0.001906311,0.0,0.0
20,0.4066666666666667,20,0.25,0.5,1,-1.0505822422139202,0.715,-0.8331919037455205,0.786,0.001906311,0.0,0.0
20,0.44375000000000003,20,0.25,0.5,1,-1.0329809174543794,0.685,-0.8364217565909738,0.762,0.001906311,0.0,0.0
20,0.48083333333333333,20,0.25,0.5,1,-1.0254076984161369,0.64,-0.8378421199399486,0.722,0.001906311,0.0,0.0
20,0.5179166666666667,20,0.25,0.5,1,-1.0220360044747983,0.59,-0.8383429506282364,0.678,0.001906311,0.0,0.0
20,0.555,20,0.25,0.5,1,-1.01999318274426,0.54,-0.8385819573235557,0.638,0.001906311,0.0,0.0
20,0.5920833333333334,20,0.25,0.5,1,-1.0188743133712748,0.49,-0.8388562917948632,0.584,0.001906311,0.0,0.0
20,0.6291666666666667,20,0.25,0.5,1,-1.0181696622869079,0.465,-0.8390698280676854,0.524,0.001906311,0.0,0.0
20,0.66625,20,0.25,0.5,1,-1.0176203738432923,0.415,-0.83923679882447,0.466,0.001906311,0.0,0.0
20,0.7033333333333334,20,0.25,0.5,1,-1.0173482453310192,0.355,-0.8393853782322316,0.42,0.001906311,0.0,0.0
20,0.7404166666666667,20,0.25,0.5,1,-1.0174097691761173,0.3,-0.8395323431345196,0.37,0.001906311,0.0,0.0
20,0.7775000000000001,20,0.25,0.5,1,-1.0170357441022784,0.275,-0.839280739636155,0.332,0.001906311,0.0,0.0
20,0.8145833333333333,20,0.25,0.5,1,-1.016534057305232,0.22,-0.8388476032384029,0.298,0.001906311,0.0,0.0
20,0.8516666666666667,20,0.25,0.5,1,-1.0161292685732055,0.19,-0.8384970197717414,0.256,0.001906311,0.0,0.0
20,0.88875,20,0.25,0.5,1,-1.0157985105929532,0.15,-0.8382109372598693,0.24,0.001906311,0.0,0.0
20,0.9258333333333334,20,0.25,0.5,1,-1.0145519603633881,0.135,-0.8385122105022415,0.22,0.001906311,0.0,0.0
20,0.9629166666666668,20,0.25,0.5,1,-1.0106157031616383,0.115,-0.8400604840895546,0.188,0.001906311,0.0,0.0
20,1.0,20,0.25,0.5,1,-1.0080226798005225,0.09,-0.8409160462846569,0.168,0.001906311,0.0,0.0
20,1.1,20,0.25,0.5,1,-0.9967231255443854,0.04,-0.8344980141313495,0.116,0.001906311,0.0,0.0
