seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.25,0.5,1,-0.9564714597303802,1.0,-0.9513213267856675,0.998,0.003620533,0.0,0.0
0,0.00021544346900318845,0,0.25,0.5,1,-0.9564714596540731,1.0,-0.9513213267483508,0.998,0.003620533,0.0,0.0
0,0.00046415888336127773,0,0.25,0.5,1,-0.9564714597482622,1.0,-0.951321326784448,0.998,0.003620533,0.0,0.0
0,0.001,0,0.25,0.5,1,-0.956471459694302,1.0,-0.9513213267413897,0.998,0.003620533,0.0,0.0
0,0.002154434690031882,0,0.25,0.5,1,-0.9564714596881002,1.0,-0.9513213267726026,0.998,0.003620533,0.0,0.0
0,0.004641588833612777,0,0.25,0.5,1,-0.956471459671206,1.0,-0.9513213267601687,0.998,0.003620533,0.0,0.0
0,0.01,0,0.25,0.5,1,-0.9564714597250789,1.0,-0.9513213267414751,0.998,0.003620533,0.0,0.0
0,0.021544346900318822,0,0.25,0.5,1,-0.9570878947757077,1.0,-0.9417806057341741,0.998,0.003620533,0.0,0.0
0,0.046415888336127774,0,0.25,0.5,1,-0.9553304309331645,1.0,-0.9401058975383761,0.998,0.003620533,0.0,0.0
0,0.1,0,0.25,0.5,1,-0.9603015588287604,0.99,-0.9378805955198966,0.992,0.003620533,0.0,0.0
0,0.11,0,0.25,0.5,1,-0.9521240492796369,0.985,-0.9310548629032477,0.992,0.003620533,0.0,0.0
0,0.14708333333333334,0,0.25,0.5,1,-0.9426144037463352,0.985,-0.9251746364248004,0.986,0.003620533,0.0,0.0
0,0.18416666666666667,0,0.25,0.5,1,-0.9354400148390541,0.96,-0.9224671178322125,0.966,0.003620533,0.0,0.0
0,0.22125,0,0.25,0.5,1,-0.9295815042495392,0.93,-0.9221363456272363,0.932,0.003620533,0.0,0.0
0,0.25833333333333336,0,0.25,0.5,1,-0.9365810477278752,0.89,-0.9348389765153299,0.888,0.003620533,0.0,0.0
0,0.29541666666666666,0,0.25,0.5,1,-0.9366039041092538,0.825,-0.9427290752861713,0.82,0.003620533,0.0,0.0
0,0.3325,0,0.25,0.5,1,-0.9327633255289064,0.795,-0.9471769176052657,0.784,0.003620533,0.0,0.0
0,0.3695833333333333,0,0.25,0.5,1,-0.9268044492211038,0.78,-0.946045466221014,0.748,0.003620533,0.0,0.0
0,0.4066666666666667,0,0.25,0.5,1,-0.9264400443556942,0.745,-0.949466811148813,0.728,0.003620533,0.0,0.0
0,0.44375000000000003,0,0.25,0.5,1,-0.9237528886975894,0.715,-0.9497196224036742,0.704,0.003620533,0.0,0.0
0,0.48083333333333333,0,0.25,0.5,1,-0.9215657389429671,0.685,-0.9490966396088321,0.674,0.003620533,0.0,0.0
0,0.5179166666666667,0,0.25,0.5,1,-0.9204003674296928,0.645,-0.9483198686421224,0.636,0.003620533,0.0,0.0
0,0.555,0,0.25,0.5,1,-0.919414500452942,0.59,-0.9473366849194722,0.592,0.003620533,0.0,0.0
0,0.5920833333333334,0,0.25,0.5,1,-0.9188358211417814,0.53,-0.9467914985441369,0.55,0.003620533,0.0,0.0
0,0.6291666666666667,0,0.25,0.5,1,-0.9191008689622748,0.495,-0.9460722589817954,0.504,0.003620533,0.0,0.0
0,0.66625,0,0.25,0.5,1,-0.9188375970281613,0.485,-0.9451454291605573,0.472,0.003620533,0.0,0.0
0,0.7033333333333334,0,0.25,0.5,1,-0.9189112553931638,0.465,-0.9440424266137709,0.44,0.003620533,0.0,0.0
0,0.7404166666666667,0,0.25,0.5,1,-0.9191575112710428,0.405,-0.9433120928604224,0.41,0.003620533,0.0,0.0
0,0.7775000000000001,0,0.25,0.5,1,-0.9191868273729058,0.36,-0.9427804819105934,0.39,0.003620533,0.0,0.0
0,0.8145833333333333,0,0.25,0.5,1,-0.9187663694305575,0.325,-0.9424801438318077,0.34,0.003620533,0.0,0.0
0,0.8516666666666667,0,0.25,0.5,1,-0.9183921720446203,0.3,-0.9422352533770147,0.286,0.003620533,0.0,0.0
0,0.88875,0,0.25,0.5,1,-0.9180754402927591,0.26,-0.942022710866562,0.256,0.003620533,0.0,0.0
0,0.9258333333333334,0,0.25,0.5,1,-0.9177968913289359,0.225,-0.9418390270870649,0.226,0.003620533,0.0,0.0
0,0.9629166666666668,0,0.25,0.5,1,-0.9175469181958761,0.19,-0.941679703201932,0.182,0.003620533,0.0,0.0
0,1.0,0,0.25,0.5,1,-0.9178570918070069,0.15,-0.9420506528838375,0.144,0.003620533,0.0,0.0
0,1.1,0,0.25,0.5,1,-0.9174883331675698,0.065,-0.9412672891523528,0.066,0.003620533,0.0,0.0
0,1.1487179487179489,0,0.25,0.5,1,-0.9121411755619061,0.035,-0.9351245220628074,0.044,0.003620533,0.0,0.0
0,1.1974358974358976,0,0.25,0.5,1,-0.902610736579752,0.02,-0.9245059606376436,0.03,0.003620533,0.0,0.0
0,1.2461538461538462,0,0.25,0.5,1,-0.8908705667472345,0.015,-0.9124649460452324,0.02,0.003620533,0.0,0.0
0,1.294871794871795,0,0.25,0.5,1,-0.8883503709942235,0.005,-0.9080845625375716,0.01,0.003620533,0.0,0.0
0,1.3435897435897437,0,0.25,0.5,1,-0.8876129684152895,0.0,-0.9038315415327781,0.006,0.003620533,0.0,0.0
0,1.3923076923076925,0,0.25,0.5,1,-0.8799430036092388,0.0,-0.8981270127214757,0.006,0.003620533,0.0,0.0
0,1.4410256410256412,0,0.25,0.5,1,-0.8600396591018163,0.0,-0.8824434474843796,0.0,0.003620533,0.0,0.0
0,1.4897435897435898,0,0.25,0.5,1,-0.8547198021312272,0.0,-0.877365346126425,0.0,0.003620533,0.0,0.0
0,1.5384615384615385,0,0.25,0.5,1,-0.8447763544192116,0.0,-0.8554610631208568,0.0,0.003620533,0.0,0.0
0,1.5871794871794873,0,0.25,0.5,1,-0.8376182828814775,0.0,-0.84336983147449,0.0,0.003620533,0.0,0.0
0,1.6358974358974359,0,0.25,0.5,1,-0.8271737140056569,0.0,-0.8237669685140173,0.0,0.003620533,0.0,0.0
0,1.6846153846153848,0,0.25,0.5,1,-0.8218362666335843,0.0,-0.8161695652970304,0.0,0.003620533,0.0,0.0
