seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.25,0.5,1,-0.7222837493840732,1.0,-0.798004117792496,0.998,0.002712702,0.0,0.0
70,0.00021544346900318845,70,0.25,0.5,1,-0.722283749339605,1.0,-0.7980041177804676,0.998,0.002712702,0.0,0.0
70,0.00046415888336127773,70,0.25,0.5,1,-0.722283749375678,1.0,-0.7980041177775327,0.998,0.002712702,0.0,0.0
70,0.001,70,0.25,0.5,1,-0.7222837493932127,1.0,-0.7980041177950347,0.998,0.002712702,0.0,0.0
70,0.002154434690031882,70,0.25,0.5,1,-0.7222837493393098,1.0,-0.7980041177158673,0.998,0.002712702,0.0,0.0
70,0.004641588833612777,70,0.25,0.5,1,-0.7222837493432916,1.0,-0.7980041177448602,0.998,0.002712702,0.0,0.0
70,0.01,70,0.25,0.5,1,-0.7222837487281475,1.0,-0.7980041167934567,0.998,0.002712702,0.0,0.0
70,0.021544346900318822,70,0.25,0.5,1,-0.7192612504593825,1.0,-0.7930049620210136,0.998,0.002712702,0.0,0.0
70,0.046415888336127774,70,0.25,0.5,1,-0.736265397201728,0.995,-0.7968775597267839,0.996,0.002712702,0.0,0.0
70,0.1,70,0.25,0.5,1,-0.7693651906286427,0.995,-0.8096924245230801,0.99,0.002712702,0.0,0.0
70,0.11,70,0.25,0.5,1,-0.7737965137571898,0.99,-0.8109937416318107,0.99,0.002712702,0.0,0.0
70,0.14708333333333334,70,0.25,0.5,1,-0.7814235624135274,0.99,-0.813388326008778,0.984,0.002712702,0.0,0.0
70,0.18416666666666667,70,0.25,0.5,1,-0.7849164470263378,0.97,-0.8145299409026334,0.97,0.002712702,0.0,0.0
70,0.22125,70,0.25,0.5,1,-0.786962464379281,0.96,-0.8152134879637768,0.954,0.002712702,0.0,0.0
70,0.25833333333333336,70,0.25,0.5,1,-0.7838407524149662,0.93,-0.8128951771802958,0.93,0.002712702,0.0,0.0
70,0.29541666666666666,70,0.25,0.5,1,-0.7834852565156052,0.91,-0.8119475213131494,0.908,0.002712702,0.0,0.0
70,0.3325,70,0.25,0.5,1,-0.7897038517075987,0.885,-0.8129525426630583,0.89,0.002712702,0.0,0.0
70,0.3695833333333333,70,0.25,0.5,1,-0.7952651161675414,0.85,-0.8151691432895491,0.874,0.002712702,0.0,0.0
70,0.4066666666666667,70,0.25,0.5,1,-0.8012485846133663,0.82,-0.8180204306347891,0.84,0.002712702,0.0,0.0
70,0.44375000000000003,70,0.25,0.5,1,-0.8053291633638503,0.79,-0.8195502704342064,0.81,0.002712702,0.0,0.0
70,0.48083333333333333,70,0.25,0.5,1,-0.8085432060890043,0.775,-0.8208889613616632,0.768,0.002712702,0.0,0.0
70,0.5179166666666667,70,0.25,0.5,1,-0.8120213215890157,0.75,-0.8224383922056849,0.734,0.002712702,0.0,0.0
70,0.555,70,0.25,0.5,1,-0.8147189235424983,0.7,-0.8236326548556895,0.688,0.002712702,0.0,0.0
70,0.5920833333333334,70,0.25,0.5,1,-0.8168898306579925,0.665,-0.8245896195773864,0.636,0.002712702,0.0,0.0
70,0.6291666666666667,70,0.25,0.5,1,-0.8187487972182704,0.625,-0.8254447669451489,0.594,0.002712702,0.0,0.0
70,0.66625,70,0.25,0.5,1,-0.8202286870917986,0.575,-0.8263589327154226,0.55,0.002712702,0.0,0.0
70,0.7033333333333334,70,0.25,0.5,1,-0.8208887908745506,0.535,-0.8273526440658827,0.492,0.002712702,0.0,0.0
70,0.7404166666666667,70,0.25,0.5,1,-0.8214662646537711,0.51,-0.8282166715010624,0.428,0.002712702,0.0,0.0
70,0.7775000000000001,70,0.25,0.5,1,-0.8221292949481362,0.47,-0.8290335377942692,0.364,0.002712702,0.0,0.0
70,0.8145833333333333,70,0.25,0.5,1,-0.8227813309508989,0.39,-0.8297288077470031,0.312,0.002712702,0.0,0.0
70,0.8516666666666667,70,0.25,0.5,1,-0.8230826495567896,0.32,-0.8299630562560658,0.252,0.002712702,0.0,0.0
70,0.88875,70,0.25,0.5,1,-0.823256877914182,0.255,-0.830085554302537,0.226,0.002712702,0.0,0.0
