seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.05,0.75,1,-0.9089943637428499,0.57,-0.8931166727048545,0.552
40,0.00021544346900318845,40,0.05,0.75,1,-0.9089943637423442,0.57,-0.8931166727121219,0.552
40,0.00046415888336127773,40,0.05,0.75,1,-0.9089943637322413,0.57,-0.8931166727054568,0.552
40,0.001,40,0.05,0.75,1,-0.9089943637228938,0.57,-0.8931166727027321,0.552
40,0.002154434690031882,40,0.05,0.75,1,-0.9089943637416059,0.57,-0.8931166727160926,0.551
40,0.004641588833612777,40,0.05,0.75,1,-0.908994363690787,0.565,-0.8931166726814361,0.548
40,0.01,40,0.05,0.75,1,-0.9089943637181555,0.555,-0.8931166727031731,0.543
40,0.021544346900318822,40,0.05,0.75,1,-0.9089943638501018,0.5475,-0.8931166726931058,0.531
40,0.046415888336127774,40,0.05,0.75,1,-0.9089943637124498,0.5325,-0.893116672686474,0.501
40,0.1,40,0.05,0.75,1,-0.9089943637228802,0.47,-0.8931166727018681,0.452
40,0.11,40,0.05,0.75,1,-0.908994363718481,0.465,-0.8931166727006964,0.442
40,0.14708333333333334,40,0.05,0.75,1,-0.9089943637288234,0.4275,-0.8931166726902161,0.411
40,0.18416666666666667,40,0.05,0.75,1,-0.9089943637163518,0.3975,-0.8931166727058611,0.384
40,0.22125,40,0.05,0.75,1,-0.9089943637682449,0.3675,-0.8931166727690875,0.346
40,0.25833333333333336,40,0.05,0.75,1,-0.9097133805924779,0.3425,-0.8940569270805779,0.317
40,0.29541666666666666,40,0.05,0.75,1,-0.9118316477995938,0.3025,-0.8968269733966876,0.292
40,0.3325,40,0.05,0.75,1,-0.9133674556718945,0.2675,-0.8988286736619222,0.267
40,0.3695833333333333,40,0.05,0.75,1,-0.9144842654397008,0.255,-0.900284038870695,0.247
40,0.4066666666666667,40,0.05,0.75,1,-0.9153250003855092,0.2325,-0.9013802545243381,0.225
40,0.44375000000000003,40,0.05,0.75,1,-0.9159863108483128,0.215,-0.9022427849239602,0.196
40,0.48083333333333333,40,0.05,0.75,1,-0.9169516609781146,0.1875,-0.9034537419245655,0.183
40,0.5179166666666667,40,0.05,0.75,1,-0.9170264430684705,0.1775,-0.9044949550736573,0.167
40,0.555,40,0.05,0.75,1,-0.9175163112776029,0.165,-0.905752357387911,0.145
40,0.5920833333333334,40,0.05,0.75,1,-0.9181916624030921,0.155,-0.9069894370397381,0.135
40,0.6291666666666667,40,0.05,0.75,1,-0.9187867857548769,0.125,-0.9080747705108277,0.115
40,0.66625,40,0.05,0.75,1,-0.9192058991916818,0.1075,-0.9089597452913517,0.105
40,0.7033333333333334,40,0.05,0.75,1,-0.9195452177930232,0.105,-0.9096929852816488,0.087
40,0.7404166666666667,40,0.05,0.75,1,-0.9196739656760833,0.085,-0.9103474074948574,0.078
40,0.7775000000000001,40,0.05,0.75,1,-0.9197683120101198,0.075,-0.9108194893344224,0.069
40,0.8145833333333333,40,0.05,0.75,1,-0.9198541501637171,0.0675,-0.9112311502283124,0.061
40,0.8516666666666667,40,0.05,0.75,1,-0.9199319922112662,0.0625,-0.9115940797603992,0.056
40,0.88875,40,0.05,0.75,1,-0.919959074673107,0.06,-0.9119174313595142,0.047
40,0.9258333333333334,40,0.05,0.75,1,-0.9195088571017069,0.055,-0.9122116254396023,0.04
40,0.9629166666666668,40,0.05,0.75,1,-0.9191247338401177,0.045,-0.9124774271634785,0.036
40,1.0,40,0.05,0.75,1,-0.91917699260249,0.0425,-0.9127127486231873,0.03
40,1.1,40,0.05,0.75,1,-0.9199726199026188,0.0325,-0.9132477754487982,0.021
40,1.2512820512820513,40,0.05,0.75,1,-0.9204480847391818,0.015,-0.9132420036934212,0.014
40,1.4025641025641027,40,0.05,0.75,1,-0.9158492105242015,0.01,-0.911320517471174,0.005
40,1.553846153846154,40,0.05,0.75,1,-0.9082731915392452,0.0,-0.9062733923948512,0.003
40,1.7051282051282053,40,0.05,0.75,1,-0.9026552893320924,0.0,-0.9026296526552894,0.001
40,1.8564102564102565,40,0.05,0.75,1,-0.8975444000380868,0.0,-0.9025819789950194,0.0
40,2.0076923076923077,40,0.05,0.75,1,-0.8938638173969099,0.0,-0.90285920677001,0.0
40,2.1589743589743593,40,0.05,0.75,1,-0.8904689826554224,0.0,-0.896866848402917,0.0
40,2.3102564102564105,40,0.05,0.75,1,-0.885647332134548,0.0,-0.8906616013960637,0.0
40,2.4615384615384617,40,0.05,0.75,1,-0.8790349111165319,0.0,-0.884628980933184,0.0
40,2.6128205128205133,40,0.05,0.75,1,-0.8735217329872529,0.0,-0.8796997142977685,0.0
40,2.7641025641025645,40,0.05,0.75,1,-0.8684220491840091,0.0,-0.8751906434896325,0.0
40,2.9153846153846157,40,0.05,0.75,1,-0.8636328044603542,0.0,-0.8711255228103798,0.0
40,3.066666666666667,40,0.05,0.75,1,-0.8594578045308091,0.0,-0.8675267268961098,0.0
40,3.2179487179487185,40,0.05,0.75,1,-0.8563660176779849,0.0,-0.8647754167085676,0.0
40,3.3692307692307697,40,0.05,0.75,1,-0.853680183750501,0.0,-0.862377591501148,0.0
40,3.520512820512821,40,0.05,0.75,1,-0.8512633817757863,0.0,-0.860189512982787,0.0
40,3.671794871794872,40,0.05,0.75,1,-0.849017662280179,0.0,-0.8581504500604854,0.0
40,3.8230769230769233,40,0.05,0.75,1,-0.8468569478038681,0.0,-0.85625002011058,0.0
40,3.974358974358975,40,0.05,0.75,1,-0.8448093956695432,0.0,-0.8545205325811843,0.0
40,4.125641025641026,40,0.05,0.75,1,-0.8428837055054802,0.0,-0.8528272729110306,0.0
40,4.276923076923078,40,0.05,0.75,1,-0.841293496821772,0.0,-0.8512092829422709,0.0
40,4.4282051282051285,40,0.05,0.75,1,-0.8399128541381665,0.0,-0.8497039258681445,0.0
40,4.57948717948718,40,0.05,0.75,1,-0.8386556127027943,0.0,-0.8483212055885961,0.0
40,4.730769230769232,40,0.05,0.75,1,-0.8373578928203522,0.0,-0.8468976766863334,0.0
40,4.8820512820512825,40,0.05,0.75,1,-0.8361181724538411,0.0,-0.8455468645555767,0.0
