seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
10,0.9661016949152542,10,0.4,0.5,1,-0.8618060907883919,0.1375,-0.8610738713741405,0.147,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.0084745762711864,10,0.4,0.5,1,-0.8613733543463917,0.1125,-0.8607329369306949,0.12,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.0508474576271185,10,0.4,0.5,1,-0.8609673720626428,0.0875,-0.8604226037437623,0.096,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.0932203389830508,10,0.4,0.5,1,-0.8605923178508994,0.0725,-0.8601356159828272,0.084,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.1355932203389831,10,0.4,0.5,1,-0.8601892106838585,0.06,-0.8598176924611656,0.072,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.1779661016949152,10,0.4,0.5,1,-0.8597946740604394,0.0575,-0.8595113822896808,0.063,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.2203389830508473,10,0.4,0.5,1,-0.8594280458989308,0.0525,-0.8592256183119457,0.054,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.2627118644067796,10,0.4,0.5,1,-0.8591019150961288,0.05,-0.8589718588698804,0.049,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.305084745762712,10,0.4,0.5,1,-0.858720037116514,0.05,-0.858646332683724,0.046,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.347457627118644,10,0.4,0.5,1,-0.8583914555011348,0.045,-0.8583606853741078,0.046,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.3898305084745761,10,0.4,0.5,1,-0.8580914552171958,0.045,-0.8581009775675595,0.044,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.4322033898305084,10,0.4,0.5,1,-0.8578059221008906,0.045,-0.857853841904888,0.04,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.4745762711864407,10,0.4,0.5,1,-0.8574939767754691,0.04,-0.8575407415299715,0.038,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.5169491525423728,10,0.4,0.5,1,-0.8571480563805903,0.03,-0.8571585144703381,0.034,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.559322033898305,10,0.4,0.5,1,-0.856829014038099,0.03,-0.8568073400818669,0.033,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.6016949152542372,10,0.4,0.5,1,-0.856535353156351,0.0225,-0.8564840109032602,0.033,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.6440677966101696,10,0.4,0.5,1,-0.8562622754683491,0.0225,-0.8561851132416171,0.03,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.6864406779661016,10,0.4,0.5,1,-0.8560074063198132,0.0225,-0.8559085888044173,0.029,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.7288135593220337,10,0.4,0.5,1,-0.8557504190757487,0.0225,-0.8556409194931099,0.027,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.771186440677966,10,0.4,0.5,1,-0.8554737044401785,0.0225,-0.8553535513218501,0.023,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.8135593220338984,10,0.4,0.5,1,-0.855208633929721,0.0225,-0.8550555364569852,0.022,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.8559322033898304,10,0.4,0.5,1,-0.8549440838696765,0.02,-0.8547385738441703,0.019,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.8983050847457625,10,0.4,0.5,1,-0.8546727659280644,0.0175,-0.854412566506934,0.018,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.9406779661016949,10,0.4,0.5,1,-0.8543557606602774,0.0175,-0.8540167439444705,0.016,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.9830508474576272,10,0.4,0.5,1,-0.8540130571914988,0.0175,-0.8535969684893422,0.016,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.0254237288135593,10,0.4,0.5,1,-0.8536433006797637,0.0125,-0.8531613440010933,0.015,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.0677966101694913,10,0.4,0.5,1,-0.8532817387686074,0.01,-0.8527409880863874,0.015,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.110169491525424,10,0.4,0.5,1,-0.8529407340807093,0.01,-0.8523447036720296,0.015,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.152542372881356,10,0.4,0.5,1,-0.8526189141175357,0.01,-0.8519705307733345,0.015,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.194915254237288,10,0.4,0.5,1,-0.8522998436261494,0.01,-0.8516036889162076,0.014,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.23728813559322,10,0.4,0.5,1,-0.8519947293007837,0.01,-0.8512541872205879,0.013,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.2796610169491522,10,0.4,0.5,1,-0.8517010784164385,0.0075,-0.8509194636068078,0.012,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.3220338983050848,10,0.4,0.5,1,-0.8514193716219042,0.005,-0.850599453987149,0.012,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.364406779661017,10,0.4,0.5,1,-0.8511466959446744,0.005,-0.8502880561983079,0.009,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.406779661016949,10,0.4,0.5,1,-0.8508849187531692,0.005,-0.8499884183199663,0.009,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.4491525423728815,10,0.4,0.5,1,-0.850633104899741,0.005,-0.8496991464445948,0.009,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.4915254237288136,10,0.4,0.5,1,-0.8503924180239832,0.005,-0.8494227687682891,0.008,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.5338983050847457,10,0.4,0.5,1,-0.8501619207873168,0.005,-0.8491582407894824,0.008,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.5762711864406778,10,0.4,0.5,1,-0.8499409701504256,0.0025,-0.8489048046896174,0.009,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.61864406779661,10,0.4,0.5,1,-0.8497260523231199,0.0,-0.8486601071406854,0.009,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.6610169491525424,10,0.4,0.5,1,-0.8495081045706079,0.0,-0.8484198945902975,0.008,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.7033898305084745,10,0.4,0.5,1,-0.849298464741407,0.0,-0.8481888556052029,0.008,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.7457627118644066,10,0.4,0.5,1,-0.8490968696859992,0.0,-0.8479667914326628,0.008,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.788135593220339,10,0.4,0.5,1,-0.8488939568491832,0.0,-0.8477304679706583,0.008,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.830508474576271,10,0.4,0.5,1,-0.8486983204843475,0.0,-0.8475025581814685,0.008,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.8728813559322033,10,0.4,0.5,1,-0.8485096445881214,0.0,-0.847282794470739,0.008,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.9152542372881354,10,0.4,0.5,1,-0.8483276307107697,0.0,-0.8470710073094851,0.008,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.9576271186440675,10,0.4,0.5,1,-0.8481517676546778,0.0,-0.8468663162294472,0.008,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,3.0,10,0.4,0.5,1,-0.8479819925409195,0.0,-0.8466689026235245,0.008,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
