seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
40,2.194915254237288,40,0.4,0.5,1,-0.8568347620515488,0.025,-0.8573085461838285,0.033,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.23728813559322,40,0.4,0.5,1,-0.8564704325181671,0.025,-0.8569164086629683,0.028,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.2796610169491522,40,0.4,0.5,1,-0.8561284242329037,0.025,-0.8565480203140395,0.026,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.3220338983050848,40,0.4,0.5,1,-0.8558064009355468,0.0225,-0.8562009811750366,0.025,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.364406779661017,40,0.4,0.5,1,-0.8554957619036996,0.0225,-0.8558664465999462,0.024,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.406779661016949,40,0.4,0.5,1,-0.8551824529226628,0.0225,-0.8555294156509424,0.021,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.4491525423728815,40,0.4,0.5,1,-0.8548608987112576,0.0225,-0.8551864195288126,0.019,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.4915254237288136,40,0.4,0.5,1,-0.8545470275038096,0.0225,-0.854854044294586,0.018,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.5338983050847457,40,0.4,0.5,1,-0.8542485780844115,0.0225,-0.8545378751166725,0.018,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.5762711864406778,40,0.4,0.5,1,-0.853964685210764,0.0225,-0.8542369649756572,0.016,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.61864406779661,40,0.4,0.5,1,-0.8536938999407377,0.02,-0.8539497828273518,0.015,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.6610169491525424,40,0.4,0.5,1,-0.8534340438266099,0.0175,-0.853669203415474,0.015,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.7033898305084745,40,0.4,0.5,1,-0.8531813433574339,0.0175,-0.8533941358285957,0.014,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.7457627118644066,40,0.4,0.5,1,-0.8529340109487548,0.015,-0.8531230057025833,0.011,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.788135593220339,40,0.4,0.5,1,-0.8526973762762893,0.0125,-0.852863374834755,0.01,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.830508474576271,40,0.4,0.5,1,-0.8524702926229247,0.0125,-0.8526140366067578,0.009,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.8728813559322033,40,0.4,0.5,1,-0.8522524173714042,0.0125,-0.8523746185064902,0.007,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.9152542372881354,40,0.4,0.5,1,-0.8520430446962076,0.01,-0.8521443901988662,0.006,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.9576271186440675,40,0.4,0.5,1,-0.851831215250086,0.01,-0.85190669992562,0.005,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,3.0,40,0.4,0.5,1,-0.8516159798335751,0.01,-0.8516686755381525,0.005,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
