seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
20,0.5,20,0.4,0.5,1,-0.882935532525509,0.55,-0.8827051717366251,0.566,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,0.5423728813559322,20,0.4,0.5,1,-0.8808224398530862,0.5,-0.8815657625868959,0.506,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,0.5847457627118644,20,0.4,0.5,1,-0.8792786209565843,0.4425,-0.8807454257874313,0.448,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,0.6271186440677966,20,0.4,0.5,1,-0.8779934011258939,0.37,-0.8800007002500098,0.387,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,0.6694915254237288,20,0.4,0.5,1,-0.8768532130939594,0.3175,-0.879389860603553,0.333,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,0.711864406779661,20,0.4,0.5,1,-0.8758010226300099,0.2725,-0.8788239084827616,0.271,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,0.7542372881355932,20,0.4,0.5,1,-0.874910400653853,0.225,-0.8783196163861758,0.221,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,0.7966101694915254,20,0.4,0.5,1,-0.8741534725628469,0.19,-0.8778924386447636,0.179,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,0.8389830508474576,20,0.4,0.5,1,-0.8734828661201632,0.1625,-0.8773502403693448,0.146,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,0.8813559322033898,20,0.4,0.5,1,-0.8728864028120438,0.14,-0.876881723027002,0.13,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,0.923728813559322,20,0.4,0.5,1,-0.8723610276386513,0.12,-0.8764713132438546,0.121,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,0.9661016949152542,20,0.4,0.5,1,-0.8718945268589269,0.1175,-0.8761095023858037,0.112,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.0084745762711864,20,0.4,0.5,1,-0.8714770318817255,0.11,-0.8757875378579769,0.105,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.0508474576271185,20,0.4,0.5,1,-0.8709933687851948,0.1,-0.8753803438309594,0.098,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.0932203389830508,20,0.4,0.5,1,-0.8703230905290087,0.09,-0.8747990148781808,0.092,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.1355932203389831,20,0.4,0.5,1,-0.8696210530976219,0.0875,-0.8742510401334816,0.087,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.1779661016949152,20,0.4,0.5,1,-0.868989586384388,0.085,-0.873774417328267,0.083,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.2203389830508473,20,0.4,0.5,1,-0.8683446325947578,0.0825,-0.8732940670477936,0.079,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.2627118644067796,20,0.4,0.5,1,-0.8676422165950085,0.0825,-0.8727696414150726,0.078,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.305084745762712,20,0.4,0.5,1,-0.8664153432200759,0.0825,-0.8717729396849301,0.076,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.347457627118644,20,0.4,0.5,1,-0.8653805291283018,0.0775,-0.8709386036621574,0.074,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.3898305084745761,20,0.4,0.5,1,-0.8644052942065713,0.075,-0.8701618191530944,0.071,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.4322033898305084,20,0.4,0.5,1,-0.8635119382456395,0.07,-0.869451551711122,0.069,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.4745762711864407,20,0.4,0.5,1,-0.8626860802787616,0.07,-0.8687787245940676,0.068,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.5169491525423728,20,0.4,0.5,1,-0.8619117206056194,0.06,-0.8681311733302396,0.068,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.559322033898305,20,0.4,0.5,1,-0.8611801266426782,0.06,-0.8675218051704843,0.068,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.6016949152542372,20,0.4,0.5,1,-0.8605245022652221,0.0575,-0.8669770011717761,0.068,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.6440677966101696,20,0.4,0.5,1,-0.8599234857021417,0.06,-0.8664761076069248,0.067,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.6864406779661016,20,0.4,0.5,1,-0.8593612346166853,0.06,-0.8660063549888404,0.066,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.7288135593220337,20,0.4,0.5,1,-0.8588392033333458,0.06,-0.8655708134389963,0.064,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.771186440677966,20,0.4,0.5,1,-0.8583517685581651,0.06,-0.865164981703502,0.063,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.8135593220338984,20,0.4,0.5,1,-0.8578793874613538,0.0575,-0.864750135099501,0.063,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.8559322033898304,20,0.4,0.5,1,-0.8574320758780755,0.055,-0.8643366482054027,0.061,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.8983050847457625,20,0.4,0.5,1,-0.8570110030780262,0.055,-0.863937808575888,0.061,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.9406779661016949,20,0.4,0.5,1,-0.8566147161954896,0.05,-0.8635627640640061,0.06,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.9830508474576272,20,0.4,0.5,1,-0.85623865255092,0.0475,-0.8632068512914288,0.059,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.0254237288135593,20,0.4,0.5,1,-0.8558663037441441,0.045,-0.8628480411150725,0.059,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.0677966101694913,20,0.4,0.5,1,-0.8554799532557498,0.045,-0.8624643017917852,0.058,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
