seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.05,1.5,1,-0.8560792232560192,0.635,-0.8407158837465433,0.64
20,0.0001438449888287663,20,0.05,1.5,1,-0.8560792232480229,0.635,-0.8407158837084178,0.64
20,0.00020691380811147902,20,0.05,1.5,1,-0.8560792231025399,0.635,-0.8407158835031232,0.64
20,0.00029763514416313193,20,0.05,1.5,1,-0.8560792233894885,0.635,-0.8407158835744036,0.64
20,0.00042813323987193956,20,0.05,1.5,1,-0.8560792232279922,0.635,-0.8407158835941191,0.64
20,0.0006158482110660267,20,0.05,1.5,1,-0.8560792233104721,0.635,-0.8407158835005843,0.64
20,0.0008858667904100822,20,0.05,1.5,1,-0.8560792232909393,0.63,-0.8407158836272418,0.64
20,0.0012742749857031334,20,0.05,1.5,1,-0.8560792231308548,0.63,-0.8407158836970329,0.64
20,0.0018329807108324356,20,0.05,1.5,1,-0.8560792232212129,0.63,-0.8407158836879327,0.64
20,0.0026366508987303583,20,0.05,1.5,1,-0.8560792234764097,0.625,-0.840715883797694,0.638
20,0.00379269019073225,20,0.05,1.5,1,-0.8560792238609771,0.625,-0.8407158838971686,0.636
20,0.005455594781168515,20,0.05,1.5,1,-0.8562772127433474,0.625,-0.8407753512898142,0.636
20,0.007847599703514606,20,0.05,1.5,1,-0.8605175068889014,0.625,-0.8420489545806268,0.632
20,0.011288378916846883,20,0.05,1.5,1,-0.8622089718672856,0.63,-0.8407196020956349,0.636
20,0.01623776739188721,20,0.05,1.5,1,-0.8641692438030194,0.62,-0.838539751313044,0.644
20,0.023357214690901212,20,0.05,1.5,1,-0.8652828596276521,0.615,-0.8363895068497347,0.646
20,0.03359818286283781,20,0.05,1.5,1,-0.8671300343415298,0.61,-0.8372005105239286,0.642
20,0.04832930238571752,20,0.05,1.5,1,-0.8661944484895939,0.605,-0.8328178955917579,0.636
20,0.06951927961775606,20,0.05,1.5,1,-0.8734343215585021,0.575,-0.828035596590754,0.63
20,0.1,20,0.05,1.5,1,-0.8708584979591711,0.56,-0.8259051659387386,0.62
20,0.11,20,0.05,1.5,1,-0.8704084629885561,0.565,-0.8267799175227161,0.608
20,0.23538461538461536,20,0.05,1.5,1,-0.8604333731874436,0.55,-0.8194404520416984,0.566
20,0.36076923076923073,20,0.05,1.5,1,-0.849895486441134,0.485,-0.8217728994428634,0.5
20,0.4861538461538461,20,0.05,1.5,1,-0.8466078693358461,0.43,-0.821844225985451,0.444
20,0.6115384615384615,20,0.05,1.5,1,-0.8437122928349434,0.39,-0.8218655455776154,0.412
20,0.7369230769230769,20,0.05,1.5,1,-0.8404882827204184,0.335,-0.8204524710330116,0.382
20,0.8623076923076922,20,0.05,1.5,1,-0.8365258308421812,0.305,-0.819816033240118,0.342
20,0.9876923076923075,20,0.05,1.5,1,-0.8342812151949307,0.275,-0.8193909604163503,0.326
20,1.113076923076923,20,0.05,1.5,1,-0.8316130352683507,0.245,-0.8189250851567779,0.28
20,1.2384615384615385,20,0.05,1.5,1,-0.8300766906886874,0.195,-0.8186706812331088,0.24
20,1.363846153846154,20,0.05,1.5,1,-0.8292580381974684,0.18,-0.8183021540943786,0.214
20,1.4892307692307691,20,0.05,1.5,1,-0.8287084874899635,0.175,-0.816563998059877,0.196
20,1.6146153846153846,20,0.05,1.5,1,-0.8282114617336149,0.175,-0.8153193538131851,0.176
20,1.74,20,0.05,1.5,1,-0.8279345717863436,0.15,-0.8144431915558721,0.156
20,1.8653846153846152,20,0.05,1.5,1,-0.8278933394407845,0.135,-0.8138122938919464,0.134
20,1.9907692307692306,20,0.05,1.5,1,-0.8288917670995747,0.13,-0.8134232242639462,0.128
20,2.116153846153846,20,0.05,1.5,1,-0.8298095185763859,0.13,-0.8129896996495697,0.116
20,2.241538461538461,20,0.05,1.5,1,-0.8296730654945985,0.12,-0.8123126792409994,0.106
20,2.3669230769230767,20,0.05,1.5,1,-0.8289869674309739,0.11,-0.8111988692323349,0.098
20,2.492307692307692,20,0.05,1.5,1,-0.8284263190658042,0.105,-0.8104278713245476,0.09
20,2.6176923076923075,20,0.05,1.5,1,-0.8279476270395975,0.1,-0.8098461948193596,0.078
20,2.7430769230769227,20,0.05,1.5,1,-0.8274508243138264,0.095,-0.8094685274569564,0.074
20,2.868461538461538,20,0.05,1.5,1,-0.8227717751621921,0.095,-0.8050088965456007,0.064
20,2.9938461538461536,20,0.05,1.5,1,-0.8199685395314037,0.09,-0.8024551853999748,0.062
20,3.119230769230769,20,0.05,1.5,1,-0.8186469725075515,0.08,-0.8013597490535025,0.06
20,3.244615384615384,20,0.05,1.5,1,-0.817485068467608,0.075,-0.8009959373289005,0.06
20,3.3699999999999997,20,0.05,1.5,1,-0.8165713017040663,0.07,-0.8006966915506083,0.054
20,3.495384615384615,20,0.05,1.5,1,-0.8156368792025651,0.055,-0.8003938327619746,0.054
20,3.62076923076923,20,0.05,1.5,1,-0.8146701236662163,0.06,-0.8000701246839043,0.05
20,3.7461538461538457,20,0.05,1.5,1,-0.8124901336994574,0.055,-0.7980743286325096,0.048
20,3.871538461538461,20,0.05,1.5,1,-0.8110949490306044,0.055,-0.7969077065653624,0.044
20,3.9969230769230766,20,0.05,1.5,1,-0.8099927793730751,0.05,-0.7960432382749855,0.042
20,4.122307692307692,20,0.05,1.5,1,-0.8086058885690264,0.05,-0.7954866718819412,0.038
20,4.247692307692308,20,0.05,1.5,1,-0.8048519984249489,0.045,-0.795646375558302,0.038
20,4.373076923076923,20,0.05,1.5,1,-0.802409540805612,0.045,-0.7956044509713913,0.036
20,4.498461538461538,20,0.05,1.5,1,-0.8004768052282145,0.045,-0.7950667272431045,0.036
20,4.623846153846154,20,0.05,1.5,1,-0.7991064886672652,0.045,-0.7943373499575203,0.036
20,4.749230769230769,20,0.05,1.5,1,-0.7996278575238979,0.045,-0.7934204017366986,0.036
20,4.874615384615384,20,0.05,1.5,1,-0.8000336155311747,0.045,-0.7927060686841136,0.036
20,5.0,20,0.05,1.5,1,-0.795676446191938,0.04,-0.7893290406632509,0.032
