seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.05,1.5,1,-0.8523302142103246,0.67,-0.8455429804761239,0.678
40,0.0001438449888287663,40,0.05,1.5,1,-0.8523302142697101,0.67,-0.8455429804330574,0.678
40,0.00020691380811147902,40,0.05,1.5,1,-0.8523302144327605,0.67,-0.8455429805110382,0.678
40,0.00029763514416313193,40,0.05,1.5,1,-0.8523302144579173,0.67,-0.8455429802623972,0.678
40,0.00042813323987193956,40,0.05,1.5,1,-0.8523302143511414,0.67,-0.8455429803824536,0.678
40,0.0006158482110660267,40,0.05,1.5,1,-0.8523302147061236,0.67,-0.8455429815380622,0.678
40,0.0008858667904100822,40,0.05,1.5,1,-0.852330208001123,0.67,-0.8455429509838132,0.678
40,0.0012742749857031334,40,0.05,1.5,1,-0.8517726753240227,0.67,-0.8429629948869078,0.678
40,0.0018329807108324356,40,0.05,1.5,1,-0.8513882917697597,0.67,-0.8411842782450404,0.68
40,0.0026366508987303583,40,0.05,1.5,1,-0.8511478936450578,0.67,-0.8400718501897669,0.684
40,0.00379269019073225,40,0.05,1.5,1,-0.8485625004967494,0.67,-0.8380593428731722,0.684
40,0.005455594781168515,40,0.05,1.5,1,-0.8457136005279028,0.665,-0.8360502544675074,0.686
40,0.007847599703514606,40,0.05,1.5,1,-0.8445751479588097,0.665,-0.8351169995407066,0.684
40,0.011288378916846883,40,0.05,1.5,1,-0.8439468313281608,0.665,-0.834565754277881,0.68
40,0.01623776739188721,40,0.05,1.5,1,-0.8431874570667358,0.675,-0.8395986757034861,0.676
40,0.023357214690901212,40,0.05,1.5,1,-0.8422845842491423,0.685,-0.8412940409199864,0.664
40,0.03359818286283781,40,0.05,1.5,1,-0.843114694547769,0.67,-0.8428574701239102,0.652
40,0.04832930238571752,40,0.05,1.5,1,-0.8460038568863868,0.655,-0.8443631760285869,0.634
40,0.06951927961775606,40,0.05,1.5,1,-0.8439304532167228,0.63,-0.834422792088279,0.63
40,0.1,40,0.05,1.5,1,-0.841337525640297,0.615,-0.8351116120585915,0.604
40,0.11,40,0.05,1.5,1,-0.8361924510072208,0.595,-0.8351915891013839,0.592
40,0.23538461538461536,40,0.05,1.5,1,-0.8315433740584638,0.545,-0.8384885280284748,0.496
40,0.36076923076923073,40,0.05,1.5,1,-0.8295262563486332,0.465,-0.8259353770588452,0.422
40,0.4861538461538461,40,0.05,1.5,1,-0.8251567894187395,0.415,-0.8203765973052313,0.386
40,0.6115384615384615,40,0.05,1.5,1,-0.8221464045385412,0.385,-0.8170948737619064,0.358
40,0.7369230769230769,40,0.05,1.5,1,-0.821092437147351,0.355,-0.8147781122972158,0.33
40,0.8623076923076922,40,0.05,1.5,1,-0.8217758589399701,0.325,-0.8121815155683256,0.306
40,0.9876923076923075,40,0.05,1.5,1,-0.8210813705490145,0.305,-0.8107818361129026,0.288
40,1.113076923076923,40,0.05,1.5,1,-0.8190285741840974,0.275,-0.809007673151427,0.274
40,1.2384615384615385,40,0.05,1.5,1,-0.8152527899221508,0.245,-0.8060263519795713,0.252
40,1.363846153846154,40,0.05,1.5,1,-0.8126081569381353,0.235,-0.8041698952304204,0.232
40,1.4892307692307691,40,0.05,1.5,1,-0.8106900718120312,0.22,-0.8029925863738381,0.214
40,1.6146153846153846,40,0.05,1.5,1,-0.8092454705638565,0.205,-0.8021087449200531,0.194
