seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.05,1.5,1,-0.8460703205532879,0.69,-0.862068333075538,0.626
60,0.0001438449888287663,60,0.05,1.5,1,-0.8460703204792384,0.69,-0.8620683338740276,0.626
60,0.00020691380811147902,60,0.05,1.5,1,-0.8460703205099708,0.69,-0.8620683337218606,0.626
60,0.00029763514416313193,60,0.05,1.5,1,-0.8460703204231317,0.69,-0.86206833366133,0.626
60,0.00042813323987193956,60,0.05,1.5,1,-0.8460703205432805,0.69,-0.8620683333472857,0.626
60,0.0006158482110660267,60,0.05,1.5,1,-0.8460703205256362,0.69,-0.8620683335610161,0.626
60,0.0008858667904100822,60,0.05,1.5,1,-0.8460703204002522,0.69,-0.8620683338398811,0.626
60,0.0012742749857031334,60,0.05,1.5,1,-0.846070320456541,0.69,-0.8620683337183227,0.626
60,0.0018329807108324356,60,0.05,1.5,1,-0.8460703207196011,0.69,-0.862068332859882,0.624
60,0.0026366508987303583,60,0.05,1.5,1,-0.8464836534526071,0.685,-0.8608775972982169,0.622
60,0.00379269019073225,60,0.05,1.5,1,-0.8467575993568721,0.685,-0.8600884093004736,0.62
60,0.005455594781168515,60,0.05,1.5,1,-0.8468975690370542,0.675,-0.8596851828887199,0.618
60,0.007847599703514606,60,0.05,1.5,1,-0.8469832348212268,0.675,-0.8594383949062431,0.614
60,0.011288378916846883,60,0.05,1.5,1,-0.8463987806189764,0.675,-0.8578640933118177,0.614
60,0.01623776739188721,60,0.05,1.5,1,-0.8425002958056322,0.675,-0.853116119429402,0.608
60,0.023357214690901212,60,0.05,1.5,1,-0.8391152125966782,0.675,-0.8496042720518114,0.604
60,0.03359818286283781,60,0.05,1.5,1,-0.8368779767126392,0.67,-0.8444178975295129,0.602
60,0.04832930238571752,60,0.05,1.5,1,-0.8289024513687706,0.675,-0.8365509344781835,0.624
60,0.06951927961775606,60,0.05,1.5,1,-0.8273033318068894,0.67,-0.8354018944921816,0.62
60,0.1,60,0.05,1.5,1,-0.8275401754790057,0.625,-0.8332876220983992,0.61
60,0.11,60,0.05,1.5,1,-0.8278155992779341,0.62,-0.8323081206070341,0.61
60,0.23538461538461536,60,0.05,1.5,1,-0.8139433467916126,0.525,-0.8205227358947745,0.514
60,0.36076923076923073,60,0.05,1.5,1,-0.8065266807039958,0.48,-0.8162567445136587,0.462
60,0.4861538461538461,60,0.05,1.5,1,-0.8027302503087645,0.415,-0.8143869226435793,0.418
60,0.6115384615384615,60,0.05,1.5,1,-0.8011736852210757,0.395,-0.8134452334809219,0.392
60,0.7369230769230769,60,0.05,1.5,1,-0.8015301804035074,0.36,-0.8127495466958834,0.356
60,0.8623076923076922,60,0.05,1.5,1,-0.801187286791922,0.32,-0.8119902323084793,0.326
60,0.9876923076923075,60,0.05,1.5,1,-0.8007876626159274,0.29,-0.8114028831495363,0.308
60,1.113076923076923,60,0.05,1.5,1,-0.8007109445066348,0.26,-0.8108396529422519,0.292
60,1.2384615384615385,60,0.05,1.5,1,-0.8007736426988527,0.235,-0.8102844369853501,0.274
60,1.363846153846154,60,0.05,1.5,1,-0.8007913030795726,0.205,-0.8098418343529502,0.26
60,1.4892307692307691,60,0.05,1.5,1,-0.8006438601731495,0.2,-0.8095219019315969,0.224
60,1.6146153846153846,60,0.05,1.5,1,-0.8003212677678389,0.185,-0.8093258971902383,0.218
60,1.74,60,0.05,1.5,1,-0.8000824272148196,0.17,-0.8092747089771894,0.204
60,1.8653846153846152,60,0.05,1.5,1,-0.7998980705357778,0.155,-0.8092251440199428,0.19
60,1.9907692307692306,60,0.05,1.5,1,-0.7997507658567291,0.145,-0.8091787513450035,0.186
60,2.116153846153846,60,0.05,1.5,1,-0.7996297064099237,0.14,-0.809135978575106,0.176
60,2.241538461538461,60,0.05,1.5,1,-0.7995382965228959,0.14,-0.8091233540835207,0.168
60,2.3669230769230767,60,0.05,1.5,1,-0.7995477019814544,0.13,-0.8091710172461466,0.152
60,2.492307692307692,60,0.05,1.5,1,-0.799308210182038,0.125,-0.8092668124807365,0.148
60,2.6176923076923075,60,0.05,1.5,1,-0.7990844785660287,0.115,-0.8093514483389151,0.136
60,2.7430769230769227,60,0.05,1.5,1,-0.7989549594321506,0.1,-0.8093992045813895,0.132
