seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.05,1.5,1,-0.8227690867194951,0.62,-0.7978103221028221,0.632
10,0.0001438449888287663,10,0.05,1.5,1,-0.8227690875633349,0.62,-0.7978103218371163,0.632
10,0.00020691380811147902,10,0.05,1.5,1,-0.8227690933993081,0.62,-0.7978103205147684,0.632
10,0.00029763514416313193,10,0.05,1.5,1,-0.8228951041478362,0.62,-0.7977826206020161,0.632
10,0.00042813323987193956,10,0.05,1.5,1,-0.8262665549561631,0.605,-0.7970415013250239,0.634
10,0.0006158482110660267,10,0.05,1.5,1,-0.8270999385966213,0.61,-0.7968583052454956,0.63
10,0.0008858667904100822,10,0.05,1.5,1,-0.8275319433789855,0.615,-0.7967633409622839,0.628
10,0.0012742749857031334,10,0.05,1.5,1,-0.827797936498113,0.615,-0.7967048701118135,0.628
10,0.0018329807108324356,10,0.05,1.5,1,-0.8279728949171326,0.615,-0.7966664102057027,0.628
10,0.0026366508987303583,10,0.05,1.5,1,-0.828092300596989,0.615,-0.7966401620547038,0.626
10,0.00379269019073225,10,0.05,1.5,1,-0.8281736257014307,0.61,-0.7966222850983268,0.626
10,0.005455594781168515,10,0.05,1.5,1,-0.8282296557353832,0.61,-0.7966099686110081,0.624
10,0.007847599703514606,10,0.05,1.5,1,-0.828268308275679,0.61,-0.7966014719137984,0.62
10,0.011288378916846883,10,0.05,1.5,1,-0.8319783250454745,0.6,-0.7989151696800271,0.614
10,0.01623776739188721,10,0.05,1.5,1,-0.831293278746839,0.59,-0.8029553115027013,0.61
10,0.023357214690901212,10,0.05,1.5,1,-0.8212257584519016,0.585,-0.8103254183392615,0.594
10,0.03359818286283781,10,0.05,1.5,1,-0.8190983443932274,0.585,-0.8165865881258301,0.592
10,0.04832930238571752,10,0.05,1.5,1,-0.8171531970613635,0.575,-0.8190447116137209,0.588
10,0.06951927961775606,10,0.05,1.5,1,-0.8074235878429739,0.56,-0.8263621615267037,0.558
10,0.1,10,0.05,1.5,1,-0.7916546518999354,0.54,-0.8219776633691201,0.546
10,0.11,10,0.05,1.5,1,-0.7882908515121321,0.55,-0.8220811715271518,0.542
10,0.23538461538461536,10,0.05,1.5,1,-0.8059532916911953,0.42,-0.8170910138772415,0.472
10,0.36076923076923073,10,0.05,1.5,1,-0.8106678626142286,0.37,-0.8128403207261432,0.4
10,0.4861538461538461,10,0.05,1.5,1,-0.813331464290718,0.305,-0.8140662294613225,0.348
10,0.6115384615384615,10,0.05,1.5,1,-0.8204289073341902,0.265,-0.8131549492588797,0.308
10,0.7369230769230769,10,0.05,1.5,1,-0.8185441975502727,0.24,-0.8104232471335485,0.272
10,0.8623076923076922,10,0.05,1.5,1,-0.8183560447489266,0.215,-0.8092002141834027,0.228
10,0.9876923076923075,10,0.05,1.5,1,-0.8179689273822458,0.195,-0.8088590883030378,0.204
