seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.35,0.75,1,-0.8848909016996103,0.525,-0.8813407481403331,0.492
20,0.5798319327731092,20,0.35,0.75,1,-0.8825558230602746,0.515,-0.8786790560131729,0.478
20,0.6596638655462185,20,0.35,0.75,1,-0.8808546940084109,0.48,-0.8769930381366321,0.46
20,0.7394957983193278,20,0.35,0.75,1,-0.8797232168006862,0.465,-0.8758455373194047,0.44
20,0.819327731092437,20,0.35,0.75,1,-0.8787850722238779,0.42,-0.8748772934086927,0.423
20,0.8991596638655461,20,0.35,0.75,1,-0.8782166295431999,0.4025,-0.8742227797647466,0.395
20,0.9789915966386554,20,0.35,0.75,1,-0.8780462156574541,0.3825,-0.8735079144445079,0.372
20,1.0588235294117647,20,0.35,0.75,1,-0.8778112632760247,0.3475,-0.872858509692739,0.355
20,1.138655462184874,20,0.35,0.75,1,-0.8775747728762403,0.33,-0.8723254493976658,0.34
20,1.218487394957983,20,0.35,0.75,1,-0.8773452190062204,0.31,-0.8718605103503101,0.322
20,1.2983193277310923,20,0.35,0.75,1,-0.8769231210993247,0.285,-0.8712788835626357,0.309
20,1.3781512605042017,20,0.35,0.75,1,-0.8765086098369435,0.2725,-0.8704697710381047,0.296
20,1.4579831932773109,20,0.35,0.75,1,-0.8761288514295168,0.2575,-0.8698499084404497,0.281
20,1.53781512605042,20,0.35,0.75,1,-0.8757146081269586,0.25,-0.8693463874052082,0.271
20,1.6176470588235294,20,0.35,0.75,1,-0.8753247488393385,0.2325,-0.868836331267974,0.258
20,1.6974789915966386,20,0.35,0.75,1,-0.8749395695727091,0.2275,-0.8683125837115925,0.247
20,1.7773109243697478,20,0.35,0.75,1,-0.8745824285646654,0.215,-0.8678306137963104,0.237
20,1.857142857142857,20,0.35,0.75,1,-0.8742203090224365,0.205,-0.8672877881632907,0.223
20,1.9369747899159662,20,0.35,0.75,1,-0.8738192965871733,0.1975,-0.866715986051149,0.211
20,2.0168067226890756,20,0.35,0.75,1,-0.8733953886521089,0.1925,-0.8660765601916129,0.201
20,2.0966386554621845,20,0.35,0.75,1,-0.8730261298229608,0.185,-0.8654731836590663,0.198
20,2.176470588235294,20,0.35,0.75,1,-0.8726668083312245,0.175,-0.8649185472734009,0.187
20,2.2563025210084033,20,0.35,0.75,1,-0.8723461708450594,0.17,-0.8644247438979427,0.177
20,2.3361344537815123,20,0.35,0.75,1,-0.8720418762263986,0.1625,-0.8639690805532426,0.169
20,2.4159663865546217,20,0.35,0.75,1,-0.8717174286177166,0.15,-0.8635139343558497,0.163
20,2.495798319327731,20,0.35,0.75,1,-0.871378370053322,0.1475,-0.8630915630061847,0.152
20,2.57563025210084,20,0.35,0.75,1,-0.871050292230311,0.135,-0.862667101887258,0.141
20,2.6554621848739495,20,0.35,0.75,1,-0.8707299694380424,0.125,-0.8622468841833443,0.137
20,2.735294117647059,20,0.35,0.75,1,-0.8704203687276925,0.115,-0.8618418195244392,0.13
20,2.815126050420168,20,0.35,0.75,1,-0.8701144342201562,0.105,-0.8614531022956176,0.125
20,2.8949579831932772,20,0.35,0.75,1,-0.8698183787862689,0.09,-0.86107803445988,0.117
20,2.974789915966386,20,0.35,0.75,1,-0.869471148848439,0.09,-0.8606752504323949,0.112
20,3.0546218487394956,20,0.35,0.75,1,-0.8691331089405736,0.0825,-0.8602853870650196,0.111
20,3.134453781512605,20,0.35,0.75,1,-0.8688179678614237,0.075,-0.8599202398161643,0.103
20,3.214285714285714,20,0.35,0.75,1,-0.868521702864285,0.0675,-0.8595643786211052,0.1
20,3.2941176470588234,20,0.35,0.75,1,-0.8682298695295252,0.0625,-0.85922168886729,0.095
20,3.3739495798319323,20,0.35,0.75,1,-0.8679436137577866,0.06,-0.8588932023810348,0.093
20,3.4537815126050417,20,0.35,0.75,1,-0.8676687405044623,0.0575,-0.858579835046934,0.088
20,3.533613445378151,20,0.35,0.75,1,-0.8674098619678926,0.055,-0.8582835518405018,0.083
20,3.61344537815126,20,0.35,0.75,1,-0.8671664974295346,0.05,-0.8580001677674418,0.076
20,3.6932773109243695,20,0.35,0.75,1,-0.8669304098604467,0.045,-0.8577265908331979,0.071
20,3.773109243697479,20,0.35,0.75,1,-0.8667010887193018,0.0375,-0.8574666108020184,0.067
20,3.852941176470588,20,0.35,0.75,1,-0.8664696046071344,0.0375,-0.8572143111715099,0.065
20,3.9327731092436973,20,0.35,0.75,1,-0.8662296770009632,0.035,-0.8569625734220448,0.06
20,4.012605042016807,20,0.35,0.75,1,-0.8659949071743773,0.035,-0.8567183403351116,0.056
20,4.092436974789916,20,0.35,0.75,1,-0.8657721978057883,0.035,-0.8564852371663546,0.053
20,4.172268907563025,20,0.35,0.75,1,-0.8655613406324316,0.0325,-0.8562649471700885,0.049
20,4.252100840336134,20,0.35,0.75,1,-0.8653609342631197,0.03,-0.856054592192266,0.046
20,4.331932773109243,20,0.35,0.75,1,-0.865170207351507,0.03,-0.8558537745620514,0.041
20,4.411764705882353,20,0.35,0.75,1,-0.8649883146902545,0.03,-0.8556614669633041,0.035
20,4.491596638655462,20,0.35,0.75,1,-0.864812952379404,0.0275,-0.8554753162939521,0.035
