seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.5,0,0.35,0.75,1,-0.8922355765090657,0.5025,-0.8802680432122482,0.522
0,0.5798319327731092,0,0.35,0.75,1,-0.8912805431235934,0.4975,-0.8776967217089199,0.498
0,0.6596638655462185,0,0.35,0.75,1,-0.8893727842609779,0.48,-0.8763346115424546,0.474
0,0.7394957983193278,0,0.35,0.75,1,-0.888154661118092,0.4525,-0.8757822822242399,0.449
0,0.819327731092437,0,0.35,0.75,1,-0.887281821150672,0.44,-0.875319317661609,0.429
0,0.8991596638655461,0,0.35,0.75,1,-0.8866175135136507,0.4125,-0.8748288317839317,0.403
0,0.9789915966386554,0,0.35,0.75,1,-0.8860923787211324,0.3925,-0.8743467801919975,0.384
0,1.0588235294117647,0,0.35,0.75,1,-0.8856015736416823,0.365,-0.8739317698625135,0.367
0,1.138655462184874,0,0.35,0.75,1,-0.8850624556386743,0.3475,-0.8734264765308898,0.331
0,1.218487394957983,0,0.35,0.75,1,-0.8846633881528584,0.3225,-0.8728207340833242,0.314
0,1.2983193277310923,0,0.35,0.75,1,-0.8842908101164733,0.3075,-0.8723097809860156,0.296
0,1.3781512605042017,0,0.35,0.75,1,-0.8837906165073214,0.295,-0.8717181035745172,0.284
0,1.4579831932773109,0,0.35,0.75,1,-0.8832674097573434,0.2675,-0.8711066329595274,0.268
0,1.53781512605042,0,0.35,0.75,1,-0.8827375286267605,0.2525,-0.8705430039006913,0.254
0,1.6176470588235294,0,0.35,0.75,1,-0.8820890618127254,0.2425,-0.8699644135938719,0.239
0,1.6974789915966386,0,0.35,0.75,1,-0.8814008448691117,0.235,-0.8693784609505822,0.228
0,1.7773109243697478,0,0.35,0.75,1,-0.8807166475798563,0.2225,-0.8687938840427448,0.216
0,1.857142857142857,0,0.35,0.75,1,-0.8800094381750833,0.21,-0.868119764584669,0.203
0,1.9369747899159662,0,0.35,0.75,1,-0.8793287033169169,0.2,-0.8675033024798464,0.193
0,2.0168067226890756,0,0.35,0.75,1,-0.878736754908394,0.185,-0.8668594595091604,0.181
0,2.0966386554621845,0,0.35,0.75,1,-0.8782543659742101,0.18,-0.8662159988948555,0.17
0,2.176470588235294,0,0.35,0.75,1,-0.8778433450797973,0.175,-0.8656003644351524,0.16
0,2.2563025210084033,0,0.35,0.75,1,-0.877444988112607,0.165,-0.8650398647367176,0.154
0,2.3361344537815123,0,0.35,0.75,1,-0.8770763951922251,0.1625,-0.8645333832885601,0.147
0,2.4159663865546217,0,0.35,0.75,1,-0.876720746132689,0.16,-0.8640513958539755,0.139
0,2.495798319327731,0,0.35,0.75,1,-0.8763025761990997,0.155,-0.8635690380076826,0.132
0,2.57563025210084,0,0.35,0.75,1,-0.8758832544047118,0.1425,-0.8631199154731762,0.127
0,2.6554621848739495,0,0.35,0.75,1,-0.87549207111754,0.13,-0.8627080713365869,0.12
0,2.735294117647059,0,0.35,0.75,1,-0.8751119806033891,0.125,-0.8623288556343934,0.11
0,2.815126050420168,0,0.35,0.75,1,-0.8747589194933668,0.1175,-0.8619615977486454,0.103
0,2.8949579831932772,0,0.35,0.75,1,-0.8743764023792656,0.1075,-0.8615711507813567,0.095
0,2.974789915966386,0,0.35,0.75,1,-0.8739843852618563,0.1025,-0.8611830715198568,0.089
0,3.0546218487394956,0,0.35,0.75,1,-0.8735808570211532,0.1,-0.8608050831123084,0.083
0,3.134453781512605,0,0.35,0.75,1,-0.8732115195131377,0.0925,-0.8604543057470961,0.08
0,3.214285714285714,0,0.35,0.75,1,-0.8728537703098863,0.0875,-0.8601226558095227,0.074
0,3.2941176470588234,0,0.35,0.75,1,-0.8725146011345803,0.0825,-0.8598063159208048,0.074
0,3.3739495798319323,0,0.35,0.75,1,-0.8721843522773692,0.07,-0.8595131675248905,0.069
0,3.4537815126050417,0,0.35,0.75,1,-0.8718781578428982,0.065,-0.8592272636669277,0.068
0,3.533613445378151,0,0.35,0.75,1,-0.8715731146346974,0.065,-0.8589417218066738,0.061
0,3.61344537815126,0,0.35,0.75,1,-0.8712289623968883,0.06,-0.858640896757264,0.057
0,3.6932773109243695,0,0.35,0.75,1,-0.8708985187463258,0.055,-0.8583501915886372,0.051
0,3.773109243697479,0,0.35,0.75,1,-0.8705840438748305,0.055,-0.8580628273437069,0.049
0,3.852941176470588,0,0.35,0.75,1,-0.8702873085395508,0.05,-0.8577900824693429,0.047
0,3.9327731092436973,0,0.35,0.75,1,-0.8700045234635094,0.05,-0.857530018117407,0.047
0,4.012605042016807,0,0.35,0.75,1,-0.869733520033019,0.0475,-0.8572806848736618,0.046
0,4.092436974789916,0,0.35,0.75,1,-0.8694513806872501,0.0425,-0.8570268711001111,0.044
0,4.172268907563025,0,0.35,0.75,1,-0.8691646162144877,0.0425,-0.8567731591179983,0.042
0,4.252100840336134,0,0.35,0.75,1,-0.8688883792751241,0.0425,-0.8565263283126839,0.04
0,4.331932773109243,0,0.35,0.75,1,-0.86860855663715,0.0325,-0.8562627831193842,0.038
0,4.411764705882353,0,0.35,0.75,1,-0.8683389474426164,0.0325,-0.8560067464091158,0.036
0,4.491596638655462,0,0.35,0.75,1,-0.8680772276416545,0.0325,-0.8557569235210838,0.034
0,4.571428571428571,0,0.35,0.75,1,-0.8678208257127135,0.0325,-0.8555123292013976,0.034
0,4.65126050420168,0,0.35,0.75,1,-0.8675736335386671,0.0325,-0.8552748971215021,0.034
0,4.73109243697479,0,0.35,0.75,1,-0.8673351865904517,0.03,-0.8550306727643032,0.034
0,4.810924369747899,0,0.35,0.75,1,-0.8671012798325234,0.03,-0.8547897625493581,0.032
0,4.890756302521008,0,0.35,0.75,1,-0.8668758200536993,0.03,-0.8545535424906627,0.031
0,4.970588235294118,0,0.35,0.75,1,-0.8666593795367118,0.03,-0.8543184670455364,0.028
0,5.050420168067227,0,0.35,0.75,1,-0.8664438950146589,0.0275,-0.8540879967773751,0.026
0,5.130252100840336,0,0.35,0.75,1,-0.866232244687004,0.025,-0.8538634702225679,0.026
0,5.210084033613445,0,0.35,0.75,1,-0.8660182995678136,0.0225,-0.8536364530825472,0.024
0,5.2899159663865545,0,0.35,0.75,1,-0.8658067678749711,0.0225,-0.8534131083562424,0.022
0,5.369747899159663,0,0.35,0.75,1,-0.865601450740881,0.02,-0.853195845171528,0.021
0,5.449579831932772,0,0.35,0.75,1,-0.8654023767706573,0.02,-0.8529853494985177,0.018
0,5.529411764705882,0,0.35,0.75,1,-0.8651987825413013,0.02,-0.8527763989530763,0.018
0,5.609243697478991,0,0.35,0.75,1,-0.8649818503032641,0.02,-0.8525642668802708,0.016
0,5.6890756302521,0,0.35,0.75,1,-0.8647652241873702,0.0175,-0.8523556150506328,0.016
0,5.76890756302521,0,0.35,0.75,1,-0.8645539862520573,0.0175,-0.8521529863788159,0.015
0,5.848739495798319,0,0.35,0.75,1,-0.8643438344132892,0.0125,-0.8519535657949339,0.014
0,5.928571428571428,0,0.35,0.75,1,-0.8641341874623903,0.0125,-0.8517562269912864,0.014
0,6.008403361344538,0,0.35,0.75,1,-0.8639308201312016,0.0125,-0.8515633857668511,0.014
0,6.088235294117647,0,0.35,0.75,1,-0.863733637181818,0.0125,-0.8513764128037853,0.013
0,6.168067226890756,0,0.35,0.75,1,-0.8635421269343976,0.0125,-0.8511957275880452,0.013
0,6.247899159663865,0,0.35,0.75,1,-0.863356120656785,0.0125,-0.8510203647018532,0.013
0,6.3277310924369745,0,0.35,0.75,1,-0.863174011479437,0.0125,-0.8508494895602787,0.011
0,6.4075630252100835,0,0.35,0.75,1,-0.862996420349987,0.0125,-0.8506830097096383,0.01
0,6.487394957983192,0,0.35,0.75,1,-0.8628204388980376,0.0125,-0.8505185778541374,0.009
0,6.567226890756302,0,0.35,0.75,1,-0.8626473457345487,0.0125,-0.8503575585603526,0.008
0,6.647058823529411,0,0.35,0.75,1,-0.8624789514896358,0.0125,-0.8502009194092534,0.007
0,6.72689075630252,0,0.35,0.75,1,-0.8623151341432316,0.0125,-0.8500484694039557,0.007
0,6.80672268907563,0,0.35,0.75,1,-0.8621556830295981,0.0125,-0.8499000390153052,0.006
0,6.886554621848739,0,0.35,0.75,1,-0.8620003890584843,0.0125,-0.8497554420263932,0.006
0,6.966386554621848,0,0.35,0.75,1,-0.861857503152223,0.0125,-0.8496204840647238,0.006
0,7.046218487394958,0,0.35,0.75,1,-0.8617171263402343,0.01,-0.8494880734971758,0.006
0,7.126050420168067,0,0.35,0.75,1,-0.8615744930168185,0.0075,-0.8493551046001754,0.006
0,7.205882352941176,0,0.35,0.75,1,-0.8614355211576213,0.0075,-0.8492255063442585,0.005
0,7.285714285714286,0,0.35,0.75,1,-0.8613007327137799,0.005,-0.8491000083275511,0.005
0,7.3655462184873945,0,0.35,0.75,1,-0.8611690902808848,0.005,-0.8489773045923673,0.005
0,7.4453781512605035,0,0.35,0.75,1,-0.8610402441127287,0.005,-0.8488568180093652,0.004
0,7.525210084033613,0,0.35,0.75,1,-0.8609145246147915,0.005,-0.8487392126432651,0.004
0,7.605042016806722,0,0.35,0.75,1,-0.8607915087093937,0.005,-0.8486241756464894,0.004
0,7.684873949579831,0,0.35,0.75,1,-0.8606679402854042,0.005,-0.848509396186603,0.004
0,7.76470588235294,0,0.35,0.75,1,-0.860545567378399,0.005,-0.8483960912224414,0.004
0,7.84453781512605,0,0.35,0.75,1,-0.860425860495815,0.005,-0.848285230393859,0.004
0,7.924369747899159,0,0.35,0.75,1,-0.8603088474759033,0.005,-0.848176840817438,0.004
0,8.004201680672267,0,0.35,0.75,1,-0.8601945013236879,0.005,-0.848070901805952,0.003
0,8.084033613445378,0,0.35,0.75,1,-0.8600826273746314,0.005,-0.8479672056193961,0.003
0,8.163865546218487,0,0.35,0.75,1,-0.8599732183358764,0.005,-0.8478657059423367,0.003
0,8.243697478991596,0,0.35,0.75,1,-0.8598660055743433,0.0025,-0.8477662781142546,0.003
0,8.323529411764707,0,0.35,0.75,1,-0.8597610974078047,0.0025,-0.8476689747765752,0.002
0,8.403361344537814,0,0.35,0.75,1,-0.859658351409864,0.0025,-0.8475736657308868,0.001
0,8.483193277310924,0,0.35,0.75,1,-0.8595576913576747,0.0025,-0.8474807729652573,0.001
0,8.563025210084033,0,0.35,0.75,1,-0.8594590904426402,0.0025,-0.8473904200409149,0.001
0,8.642857142857142,0,0.35,0.75,1,-0.8593624500119688,0.0025,-0.8473018674883666,0.001
0,8.722689075630251,0,0.35,0.75,1,-0.8592675609129501,0.0,-0.8472150717113295,0.001
0,8.80252100840336,0,0.35,0.75,1,-0.8591724033575501,0.0,-0.8471294944043644,0.001
0,8.88235294117647,0,0.35,0.75,1,-0.8590768457295304,0.0,-0.8470450499957275,0.001
0,8.96218487394958,0,0.35,0.75,1,-0.8589820809998043,0.0,-0.8469619483411157,0.001
0,9.042016806722689,0,0.35,0.75,1,-0.8588891041623292,0.0,-0.8468804067827846,0.001
0,9.121848739495798,0,0.35,0.75,1,-0.8587979657299979,0.0,-0.8468004539802757,0.001
0,9.201680672268907,0,0.35,0.75,1,-0.8587084568622145,0.0,-0.8467219488437274,0.001
0,9.281512605042016,0,0.35,0.75,1,-0.8586203523156115,0.0,-0.8466442800522646,0.001
0,9.361344537815125,0,0.35,0.75,1,-0.8585337933319905,0.0,-0.8465679380333688,0.001
0,9.441176470588236,0,0.35,0.75,1,-0.8584488456504864,0.0,-0.8464930342096195,0.001
0,9.521008403361344,0,0.35,0.75,1,-0.8583653684327373,0.0,-0.8464193832016131,0.001
0,9.600840336134453,0,0.35,0.75,1,-0.8582834224453318,0.0,-0.8463469537849311,0.001
0,9.680672268907562,0,0.35,0.75,1,-0.8582029190310406,0.0,-0.8462757711178497,0.001
0,9.760504201680671,0,0.35,0.75,1,-0.8581238716345974,0.0,-0.8462056331462369,0.001
0,9.84033613445378,0,0.35,0.75,1,-0.8580463680289725,0.0,-0.846136436859309,0.001
0,9.92016806722689,0,0.35,0.75,1,-0.8579701861524714,0.0,-0.8460684704803733,0.001
0,10.0,0,0.35,0.75,1,-0.8578952531674332,0.0,-0.8460015525660711,0.001
