seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.12,7,1,0.8729349812517384,0.35,0.8477662482051755,0.363,0.00017005,0.115,0.17,-7.4943025544926885,-7.506359870376429,-5.575365902776413,5.72747648076247,5.731495592370332
7,0.44102564102564107,7,0.12,7,1,0.5385430650763254,0.335,0.4663126683076797,0.343,0.00017005,0.1475,0.201,-7.3152183006975955,-7.324056718763524,-5.580429421304509,5.207457166068506,5.263469484589316
7,0.48205128205128206,7,0.12,7,1,0.33491302307553106,0.3125,0.08069902664753315,0.316,0.00017005,0.1825,0.23,-7.136134042314236,-7.1417535624946895,-5.57181341670516,4.7006151073382965,4.81037940989546
7,0.5230769230769231,7,0.12,7,1,0.04734964909254202,0.285,0.0,0.297,0.00017005,0.2375,0.266,-6.957049777236666,-6.9594503965727705,-5.550294561715696,4.210177774202954,1.8308804249374204
7,0.5641025641025641,7,0.12,7,1,0.0,0.2675,0.0,0.274,0.00017005,0.275,0.302,-6.777965518584582,-6.7771472390191025,-5.516593812079365,1.585821201718622,1.7126989177830452
7,0.6051282051282052,7,0.12,7,1,0.0,0.235,0.0,0.257,0.00017005,0.31,0.332,-6.598881264478108,-6.594844087711697,-5.472686982658952,1.4779022054358024,1.5882276526279657
7,0.6461538461538462,7,0.12,7,1,0.0,0.2225,0.0,0.24,0.00017005,0.35,0.356,-6.419797006089639,-6.4125409314205095,-5.419644557920298,1.353140315284277,1.4583212379750632
7,0.6871794871794872,7,0.12,7,1,0.0,0.205,0.0,0.222,0.00017005,0.38,0.394,-6.240712745662782,-6.230237773061064,-5.359370245727854,1.2246553060626233,1.3392734257904475
7,0.7282051282051283,7,0.12,7,1,0.0,0.1825,0.0,0.204,0.00017005,0.43,0.428,-6.0616284895876245,-6.047934619037495,-5.290697074810954,1.0852251390100114,1.2649082859170973
7,0.7692307692307693,7,0.12,7,1,0.0,0.17,0.0,0.185,0.00017005,0.4775,0.459,-5.882544232895077,-5.86563146423688,-5.2134865995999515,0.9616654994800494,1.1875474177607115
7,0.8102564102564103,7,0.12,7,1,0.0,0.1475,0.0,0.175,0.00017005,0.5175,0.5,-5.697855912905376,-5.677665256223512,-5.136875658893634,0.8410844434732289,1.10978497347409
7,0.8512820512820514,7,0.12,7,1,0.0,0.1325,0.0,0.161,0.00017005,0.555,0.525,-5.511338005473423,-5.487850202202815,-5.056879417116355,0.799684465778507,1.0566872044803939
7,0.8923076923076924,7,0.12,7,1,0.0,0.12,0.0,0.142,0.00017005,0.585,0.556,-5.324820055996429,-5.298035104841901,-4.969481106985598,0.7028411496478086,0.9835823512817728
7,0.9333333333333333,7,0.12,7,1,0.0,0.1075,0.0,0.124,0.00017005,0.625,0.59,-5.117475840757358,-5.084472625651403,-4.87510669654519,0.5456601589937734,0.7457868885826836
7,0.9743589743589743,7,0.12,7,1,9.588596583398612e-11,0.085,9.588596583398612e-11,0.11,0.00017005,0.66,0.624,-4.875000243074151,-4.831823185706704,-4.775058819009638,0.9633851517655666,1.2277520577599519
7,1.0153846153846153,7,0.12,7,1,1.6356249687987656e-11,0.085,1.6356249687987656e-11,0.095,0.00017005,0.6975,0.659,-4.605207134102907,-4.551762370307456,-4.67327320519268,0.8996641201912318,1.1842711703854267
7,1.0564102564102564,7,0.12,7,1,7.029099524658022e-11,0.0825,7.029099524658022e-11,0.085,0.00017005,0.725,0.681,-4.321710513823624,-4.25942320989385,-4.570370923415117,0.8705897756228874,1.1482408135428912
7,1.0974358974358975,7,0.12,7,1,1.8291083092591975e-09,0.0725,1.8291083092591975e-09,0.08,0.00017005,0.745,0.7,-4.038213891547192,-3.9670840472934388,-4.46351131007421,0.8245496381325894,1.1119821003770933
7,1.1384615384615384,7,0.12,7,1,1.365240032136228e-09,0.0675,1.365240032136228e-09,0.072,0.00017005,0.765,0.726,-3.74810106381099,-3.666805440096654,-4.354109041832666,0.7793247524807783,1.0765699986079302
7,1.1794871794871795,7,0.12,7,1,1.0880396583701213e-09,0.0625,1.0880396583701213e-09,0.062,0.00017005,0.78,0.742,-3.433471421561486,-3.3393684017837693,-4.238149277288207,0.7430020659847227,1.0611843949992361
7,1.2205128205128206,7,0.12,7,1,8.676266372020791e-10,0.05,8.676266372020791e-10,0.055,0.00017005,0.8025,0.772,-3.111069311758739,-3.003754691571568,-4.13083516890471,0.7737665713992521,1.0276330240416416
7,1.2615384615384615,7,0.12,7,1,7.143237112927636e-10,0.0425,7.143237112927636e-10,0.043,0.00017005,0.8175,0.791,-2.786756050077682,-2.6661024196368803,-4.023069384987629,0.7671998829339576,1.0041869438375157
7,1.3025641025641026,7,0.12,7,1,5.897824451039924e-10,0.03,5.897824451039924e-10,0.037,0.00017005,0.835,0.802,-2.4624427913137326,-2.328450150658027,-3.911622599580882,0.76063319286952,0.9746568764382225
7,1.3435897435897437,7,0.12,7,1,4.619659099702744e-10,0.03,4.619659099702744e-10,0.033,0.00017005,0.85,0.822,-2.1381295375452978,-1.9907978878213886,-3.7983729364599537,0.7540665002832968,0.9657691861785564
7,1.3846153846153846,7,0.12,7,1,3.4478098154266945e-10,0.0225,3.4478098154266945e-10,0.031,0.00017005,0.87,0.834,-1.8114599358584211,-1.65093066256757,-3.683725232733016,0.7486219051635901,0.9550190944048209
7,1.4256410256410255,7,0.12,7,1,2.453299785543095e-10,0.0125,2.453299785543095e-10,0.029,0.00017005,0.89,0.844,-1.4647751012124834,-1.292249110318871,-3.5719771935377116,0.7527083400615211,0.9533007510911967
7,1.4666666666666668,7,0.12,7,1,1.66120364131217e-08,0.0125,1.66120364131217e-08,0.024,0.00017005,0.9075,0.858,-1.118090287769882,-0.9335675817077529,-3.459095856935577,0.7567947855126482,0.9458694791795607
7,1.5076923076923077,7,0.12,7,1,1.1728058524340668e-08,0.01,1.1728058524340668e-08,0.018,0.00017005,0.91,0.874,-0.7553938931903593,-0.5600171114635737,-3.3475129480211616,0.760881216774548,0.9474817621542887
7,1.5487179487179485,7,0.12,7,1,1.0338231160034184e-08,0.005,1.0338231160034184e-08,0.012,0.00017005,0.935,0.888,-0.3739888579855034,-0.17028552065872612,-3.2437097007359346,0.7649676561999714,0.9517815170507797
7,1.5897435897435899,7,0.12,7,1,9.734791306392765e-09,0.005,9.734791306392765e-09,0.011,0.00017005,0.9425,0.898,0.007416194421730431,0.2194460833903136,-3.138273586775038,0.7690540949712679,0.9560812720503683
7,1.6307692307692307,7,0.12,7,1,8.995839073655532e-09,0.005,8.995839073655532e-09,0.009,0.00017005,0.945,0.91,0.38882122511545,0.6091776682280461,-3.03268380192878,0.7731405338533703,0.9603810284394275
7,1.6717948717948716,7,0.12,7,1,8.594111866599974e-09,0.005,8.594111866599974e-09,0.009,0.00017005,0.9475,0.917,0.7751386668390863,1.0037699533432765,-2.9265565447278115,0.7772269738643631,0.9646807854404226
7,1.712820512820513,7,0.12,7,1,8.154009356609038e-09,0.005,8.154009356609038e-09,0.008,0.00017005,0.955,0.93,1.178272481556384,1.415001593242549,-2.8205100996004706,0.7813134161468765,0.9689805483731173
7,1.7538461538461538,7,0.12,7,1,8.419391184233405e-09,0.005,8.419391184233405e-09,0.007,0.00017005,0.955,0.94,1.5814062678404464,1.8262332009178142,-2.714163961332247,0.7853998545986514,0.9732803095541634
7,1.7948717948717947,7,0.12,7,1,1.788060000063041e-08,0.005,1.788060000063041e-08,0.007,0.00017005,0.96,0.947,1.9911605500096579,2.244085311615875,-2.613329379870312,0.7926389021984382,0.9721625375471686
7,1.835897435897436,7,0.12,7,1,3.108376223082132e-09,0.005,3.108376223082132e-09,0.006,0.00017005,0.9675,0.952,2.4179266837868476,2.6776684173348992,-2.5155296675984347,0.7040588448956063,0.9962862275598904
7,1.876923076923077,7,0.12,7,1,1.887453748850021e-09,0.005,1.887453748850021e-09,0.004,0.00017005,0.97,0.959,2.8498328087810556,3.1154528912300155,-2.413932494161316,0.714558659037342,1.006152417943159
7,1.9179487179487178,7,0.12,7,1,1.772415769707436e-09,0.005,1.772415769707436e-09,0.004,0.00017005,0.9725,0.961,3.281738956865248,3.553237397283296,-2.3117215605142607,0.8488489195648545,1.0507542688751503
7,1.9589743589743591,7,0.12,7,1,7.755325270863977e-10,0.005,7.755325270863977e-10,0.002,0.00017005,0.975,0.963,3.7136451215850252,3.9910219141937224,-2.209467148122648,0.8419350615118084,1.0985137924788526
7,2.0,7,0.12,7,1,2.1302459796146422e-09,0.005,2.1302459796146422e-09,0.002,0.00017005,0.975,0.968,4.14555125188056,4.428806396856675,-2.1072126683814494,0.8571197530353529,1.0711612611143468
