seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.12,7,1,0.787301491477387,0.355,0.6623498900821545,0.357,0.000175821,0.19,0.162,-7.602614759741581,-7.638634847584501,-5.7513891899191405,6.691980156906247,5.170227874159287
3,0.44102564102564107,3,0.12,7,1,0.302493107416268,0.3325,0.2555294030701418,0.331,0.000175821,0.2275,0.193,-7.421125697376073,-7.45388755907794,-5.754876440756785,6.164814597734552,4.699493350953612
3,0.48205128205128206,3,0.12,7,1,0.0,0.315,0.0,0.319,0.000175821,0.27,0.24,-7.239636634697804,-7.269140267312597,-5.747850845985913,2.2461832883337425,1.7267284939352892
3,0.5230769230769231,3,0.12,7,1,0.0,0.295,0.0,0.293,0.000175821,0.2875,0.284,-7.058147576691424,-7.084392982872914,-5.730260987778147,2.1127476090026525,1.5872397960497933
3,0.5641025641025641,3,0.12,7,1,0.0,0.27,0.0,0.267,0.000175821,0.3325,0.316,-6.876658511930672,-6.899645691960973,-5.699381584740809,1.9471976097047863,1.4650982965830963
3,0.6051282051282052,3,0.12,7,1,0.0,0.2425,0.0,0.255,0.000175821,0.36,0.35,-6.695169453641734,-6.714898407515137,-5.6575971476039175,1.8431133436163594,1.328990815433618
3,0.6461538461538462,3,0.12,7,1,0.0,0.2275,0.0,0.239,0.000175821,0.4,0.379,-6.513680395815657,-6.530151123272387,-5.608788571069741,1.6953886292127667,1.25584201934722
3,0.6871794871794872,3,0.12,7,1,0.0,0.215,0.0,0.212,0.000175821,0.4325,0.417,-6.330549394706859,-6.343744612873595,-5.55333072374118,1.567825953688683,1.1672038052631246
3,0.7282051282051283,3,0.12,7,1,0.0,0.205,0.0,0.19,0.000175821,0.4625,0.451,-6.135457123452366,-6.146003046143358,-5.495718316114417,1.4982636020561733,1.0795369126367307
3,0.7692307692307693,3,0.12,7,1,0.0,0.1975,0.0,0.177,0.000175821,0.4925,0.481,-5.920586716799147,-5.930540271035098,-5.424953793381789,1.3897178927134561,1.0189285846429268
3,0.8102564102564103,3,0.12,7,1,0.0,0.18,0.0,0.163,0.000175821,0.535,0.507,-5.705716301876845,-5.715077488265466,-5.349576755391517,1.3057105191756488,0.9472925527872493
3,0.8512820512820514,3,0.12,7,1,0.0,0.155,0.0,0.145,0.000175821,0.5525,0.531,-5.488200671234112,-5.497244590221154,-5.268294252204534,1.2373057618216226,0.8949657242031377
3,0.8923076923076924,3,0.12,7,1,0.0,0.145,0.0,0.131,0.000175821,0.5825,0.556,-5.256560718866954,-5.265738898570325,-5.175215927702094,1.1503594671464539,0.837300621993064
3,0.9333333333333333,3,0.12,7,1,0.0,0.1225,0.0,0.119,0.000175821,0.615,0.589,-5.018022120865081,-5.027261944058942,-5.071570911221407,1.0379562590105136,0.7793973767638926
