seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.12,7,1,0.937452030750368,0.3925,0.7112292150178199,0.36,0.000188632,0.155,0.168,-7.559826236405376,-7.576694945932821,-5.692165706997747,6.614680669117917,5.474566941343262
1,0.44102564102564107,1,0.12,7,1,0.35536211004851737,0.3875,0.23513940617649354,0.337,0.000188632,0.17,0.197,-7.379284133329625,-7.392855191782973,-5.702375012040979,6.079359145294272,4.950769921418863
1,0.48205128205128206,1,0.12,7,1,0.061697373689305834,0.365,0.0,0.316,0.000188632,0.1925,0.224,-7.198742034291372,-7.209015442377513,-5.699443755839136,5.562166101537166,1.7803860062679946
1,0.5230769230769231,1,0.12,7,1,0.0,0.3375,0.0,0.297,0.000188632,0.22,0.26,-7.018199935555206,-7.025175693239511,-5.685987414684445,2.1349941259385132,1.6408973317538966
1,0.5641025641025641,1,0.12,7,1,0.0,0.3175,0.0,0.275,0.000188632,0.25,0.29,-6.83765783087676,-6.841335934495081,-5.661051298373275,1.9741921863053542,1.5072770772643977
1,0.6051282051282052,1,0.12,7,1,0.0,0.295,0.0,0.257,0.000188632,0.28,0.323,-6.657115731017651,-6.657496183977008,-5.625010867497048,1.8769305019201616,1.3944311083343792
1,0.6461538461538462,1,0.12,7,1,0.0,0.27,0.0,0.243,0.000188632,0.31,0.361,-6.476573631253184,-6.473656433533974,-5.581391788878949,1.7456469272279334,1.288780643983361
1,0.6871794871794872,1,0.12,7,1,0.0,0.2575,0.0,0.226,0.000188632,0.3525,0.381,-6.296031531632841,-6.289816683225903,-5.529353240542528,1.6434993302082288,1.1743397182939577
1,0.7282051282051283,1,0.12,7,1,0.0,0.2375,0.0,0.212,0.000188632,0.3825,0.418,-6.115489430611454,-6.105976931500489,-5.467683495931781,1.502921120210816,1.0677162145337387
1,0.7692307692307693,1,0.12,7,1,0.0,0.225,0.0,0.186,0.000188632,0.4275,0.453,-5.934947331022927,-5.922137181246746,-5.395559780387662,1.4215689182843145,0.9568792581251178
1,0.8102564102564103,1,0.12,7,1,0.0,0.205,0.0,0.172,0.000188632,0.46,0.488,-5.7544052307730285,-5.738297430350209,-5.314793576226051,1.3103943599407493,0.8589016816695317
1,0.8512820512820514,1,0.12,7,1,0.0,0.1925,0.0,0.152,0.000188632,0.495,0.517,-5.573863122806578,-5.55445767253143,-5.224359737485379,1.206821433792139,0.7712320557761183
1,0.8923076923076924,1,0.12,7,1,0.0,0.1775,0.0,0.139,0.000188632,0.52,0.549,-5.389646945888501,-5.3669051699258885,-5.135160838127512,1.1290432184764927,0.6929626974118577
1,0.9333333333333333,1,0.12,7,1,1.6623413756633454e-10,0.16,1.6623413756633454e-10,0.127,0.000188632,0.5725,0.581,-5.146232535006581,-5.11843205319375,-5.055460332263212,1.6240196811133412,0.8956117823508523
1,0.9743589743589743,1,0.12,7,1,1.9943824369761387e-11,0.1325,1.9943824369761387e-11,0.112,0.000188632,0.615,0.608,-4.876019965686261,-4.839468130033425,-4.978379699774036,1.5857093955642103,0.8541315007997279
1,1.0153846153846153,1,0.12,7,1,6.265721275156011e-11,0.1125,6.265721275156011e-11,0.099,0.000188632,0.63,0.638,-4.599806853027584,-4.553303554291125,-4.896735649294274,1.5180945299152129,0.8084033447817994
1,1.0564102564102564,1,0.12,7,1,2.0525203758836597e-10,0.1,2.0525203758836597e-10,0.082,0.000188632,0.66,0.658,-4.303863349077128,-4.243462508780991,-4.810831488843531,1.4541683200021425,0.7652097299104905
1,1.0974358974358975,1,0.12,7,1,1.52620949211979e-09,0.0825,1.52620949211979e-09,0.07,0.000188632,0.6775,0.691,-4.007919845572515,-3.933621464080041,-4.721099162907373,1.3902421151938242,0.7458243200022083
1,1.1384615384615384,1,0.12,7,1,1.2507346269785558e-09,0.08,1.2507346269785558e-09,0.066,0.000188632,0.705,0.719,-3.7119763396385066,-3.623780416350689,-4.628983296786317,1.3263159070190562,0.7181514835858642
1,1.1794871794871795,1,0.12,7,1,1.0146828932633412e-09,0.0725,1.0146828932633412e-09,0.06,0.000188632,0.73,0.736,-3.4095147053202313,-3.306986698812298,-4.549139284991173,1.2937325866788822,0.7001198111724256
1,1.2205128205128206,1,0.12,7,1,8.145912833157354e-10,0.0625,8.145912833157354e-10,0.05,0.000188632,0.755,0.76,-3.1042480686413283,-2.987200978014266,-4.473921557135577,1.2465800631688726,0.6735949436680327
