seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.12,7,1,0.3479539684476265,0.35,0.0,0.33,0.000174231,0.145,0.13,-7.580350629811226,-7.618106939961567,-5.88171229519308,4.461211989512044,2.107288763838435
5,0.44102564102564107,5,0.12,7,1,0.11123167805680723,0.32,0.0,0.311,0.000174231,0.175,0.156,-7.395033591321399,-7.429487798724811,-5.8644336937761254,4.013800991046123,1.9730259987037777
5,0.48205128205128206,5,0.12,7,1,0.0,0.3,0.0,0.294,0.000174231,0.1975,0.178,-7.209716525764365,-7.240868627317039,-5.836488928770225,1.5076180235867929,1.844976928149161
5,0.5230769230769231,5,0.12,7,1,0.0,0.2875,0.0,0.271,0.000174231,0.2225,0.205,-7.024399438961248,-7.052249437111754,-5.796675958757333,1.3805801148524641,1.7057688039747325
5,0.5641025641025641,5,0.12,7,1,0.0,0.2725,0.0,0.246,0.000174231,0.245,0.237,-6.839082363704208,-6.863630259253661,-5.743767189343161,1.2444013779193934,1.6082770704255347
5,0.6051282051282052,5,0.12,7,1,0.0,0.255,0.0,0.22,0.000174231,0.2625,0.264,-6.653765299536294,-6.675011092652989,-5.67742766228447,1.1578227348739436,1.5095057846075184
5,0.6461538461538462,5,0.12,7,1,0.0,0.24,0.0,0.205,0.000174231,0.29,0.299,-6.4684482493944335,-6.486391939873502,-5.602468711952627,1.0636448691818015,1.4124649497854875
5,0.6871794871794872,5,0.12,7,1,0.0,0.2225,0.0,0.185,0.000174231,0.325,0.341,-6.283131167158663,-6.2977727547634785,-5.518195526844244,0.988597129723425,1.3018966538151817
5,0.7282051282051283,5,0.12,7,1,0.0,0.2125,0.0,0.169,0.000174231,0.36,0.38,-6.097814121507766,-6.109153606694811,-5.425970574627422,0.8992318526994374,1.1867835618833729
5,0.7692307692307693,5,0.12,7,1,0.0,0.19,0.0,0.158,0.000174231,0.41,0.401,-5.911756858920622,-5.91978644979086,-5.328315822716864,0.8118823705076382,1.1185876002175996
5,0.8102564102564103,5,0.12,7,1,0.0,0.175,0.0,0.146,0.000174231,0.43,0.43,-5.7187859552245985,-5.723432876550914,-5.2392884068800285,0.7199116822557914,1.0259274285895643
5,0.8512820512820514,5,0.12,7,1,0.0,0.1525,0.0,0.133,0.000174231,0.4525,0.457,-5.500055643596267,-5.500546072677656,-5.128528567167257,0.5334811601504148,0.7384134712879865
5,0.8923076923076924,5,0.12,7,1,0.0,0.135,0.0,0.125,0.000174231,0.4825,0.482,-5.2580187602043145,-5.252078130670002,-5.013043076305941,0.4968170693861776,0.6787574810016994
5,0.9333333333333333,5,0.12,7,1,1.151675421695586e-10,0.1175,1.151675421695586e-10,0.112,0.000174231,0.5025,0.502,-4.9771486581023785,-4.96493196085815,-4.899110864850986,0.9117792406741594,1.1000460664781644
5,0.9743589743589743,5,0.12,7,1,2.4961862576944327e-09,0.0975,2.4961862576944327e-09,0.097,0.000174231,0.5225,0.527,-4.673634788918292,-4.653015957749141,-4.78169753677728,0.8666981599433914,1.049617541212149
5,1.0153846153846153,5,0.12,7,1,1.3061992598650818e-09,0.0875,1.3061992598650818e-09,0.083,0.000174231,0.5475,0.555,-4.3538162048116895,-4.3215342967864565,-4.658704590865729,0.8457191428568006,1.0515314757951177
5,1.0564102564102564,5,0.12,7,1,1.1188608928236476e-09,0.085,1.1188608928236476e-09,0.077,0.000174231,0.5675,0.573,-4.026821242639185,-3.9814409811258327,-4.530526656989677,0.8177202240844718,1.0161915367163485
5,1.0974358974358975,5,0.12,7,1,9.272956846828606e-10,0.07,9.272956846828606e-10,0.07,0.000174231,0.5875,0.597,-3.6998262696255773,-3.641347654291769,-4.399600699600394,0.8106614584223878,0.9808515920670936
5,1.1384615384615384,5,0.12,7,1,7.629454845670125e-10,0.065,7.629454845670125e-10,0.059,0.000174231,0.6075,0.622,-3.372831300555173,-3.3012543312010836,-4.265512302532244,0.7983646892484396,0.9919883551726305
5,1.1794871794871795,5,0.12,7,1,6.474905056563784e-10,0.06,6.474905056563784e-10,0.048,0.000174231,0.6375,0.652,-3.045836331611444,-2.961161007802928,-4.126993309710058,0.791613947294514,0.9866442482322539
5,1.2205128205128206,5,0.12,7,1,5.168914185560425e-10,0.055,5.168914185560425e-10,0.041,0.000174231,0.665,0.671,-2.7113947387981545,-2.6131246197307156,-3.9999939971355793,0.7848632026856043,0.9617552631663184
5,1.2615384615384615,5,0.12,7,1,3.902570488989454e-10,0.0525,3.902570488989454e-10,0.033,0.000174231,0.6825,0.69,-2.3754340170533834,-2.263467825757694,-3.875108859842771,0.7781124600651899,0.9482241822747882
5,1.3025641025641026,5,0.12,7,1,3.7135243768915416e-09,0.045,3.7135243768915416e-09,0.032,0.000174231,0.7125,0.708,-2.025731164339773,-1.9008934293709767,-3.7513040548409644,0.7970499010055899,0.9814740827153083
5,1.3435897435897437,5,0.12,7,1,1.7113960248948956e-09,0.0375,1.7113960248948956e-09,0.025,0.000174231,0.7275,0.73,-1.6676723994312357,-1.5304644785610524,-3.626919676959107,0.7997026352865845,0.9219533862924578
5,1.3846153846153846,5,0.12,7,1,1.3547490795851047e-08,0.035,1.3547490795851047e-08,0.024,0.000174231,0.7425,0.749,-1.3008283923798438,-1.1517126696457602,-3.5032182565062686,0.8065588788913647,0.9194423503871382
5,1.4256410256410255,5,0.12,7,1,1.026819562710557e-08,0.0275,1.026819562710557e-08,0.018,0.000174231,0.7525,0.766,-0.9131333356605944,-0.7544206399679814,-3.3878835626363233,0.8189248387292062,0.920749066502644
5,1.4666666666666668,5,0.12,7,1,1.0212644951934635e-08,0.025,1.0212644951934635e-08,0.015,0.000174231,0.765,0.781,-0.5206804377685927,-0.3532395941590962,-3.2749794510726598,0.8508186660588445,0.9160643177872037
5,1.5076923076923077,5,0.12,7,1,9.797418321078055e-09,0.015,9.797418321078055e-09,0.014,0.000174231,0.7875,0.797,-0.09984176436151498,0.07337510518022675,-3.169401415808773,0.8705825428621198,0.9155160156117157
5,1.5487179487179485,5,0.12,7,1,1.0925705369328682e-08,0.0075,1.0925705369328682e-08,0.013,0.000174231,0.7925,0.816,0.3274287350505423,0.5058351448076361,-3.065219177233868,0.7807510982902093,0.9515131115404943
5,1.5897435897435899,5,0.12,7,1,8.664797990221018e-09,0.0075,8.664797990221018e-09,0.013,0.000174231,0.81,0.831,0.7751650775626879,0.9585455985237166,-2.9608527281744492,0.9088036725861081,0.9131732434614874
5,1.6307692307692307,5,0.12,7,1,8.06313316115137e-09,0.0025,8.06313316115137e-09,0.012,0.000174231,0.825,0.844,1.22964743319848,1.4167701734141822,-2.8513393743476887,0.927914227696303,0.9120018462420657
5,1.6717948717948716,5,0.12,7,1,6.112592232376812e-08,0.0025,6.112592232376812e-08,0.011,0.000174231,0.8425,0.853,1.6970374062710112,1.886819006964972,-2.742356857645671,0.8310626451263418,0.9489902754399012
5,1.712820512820513,5,0.12,7,1,2.4788332053660156e-08,0.0025,2.4788332053660156e-08,0.008,0.000174231,0.865,0.862,2.1755405418871554,2.367981004557436,-2.641480774374291,0.8145847686515433,0.8926536283211308
5,1.7538461538461538,5,0.12,7,1,3.28492367751565e-08,0.0025,3.28492367751565e-08,0.004,0.000174231,0.8775,0.871,2.654043640131677,2.849142959525815,-2.5401004136851304,0.83069759867118,0.8942705967636282
5,1.7948717948717947,5,0.12,7,1,4.122106245230128e-08,0.0,4.122106245230128e-08,0.003,0.000174231,0.88,0.878,3.1329771084919953,3.3307352847801894,-2.438170926418286,0.8468104279675002,0.8911577751363986
5,1.835897435897436,5,0.12,7,1,1.0181128384800786e-08,0.0,1.0181128384800786e-08,0.003,0.000174231,0.8825,0.89,3.6167477234167347,3.8171647637129027,-2.331260496785147,0.8303601194608101,0.9468869924271801
5,1.876923076923077,5,0.12,7,1,3.4589003883311875e-09,0.0,3.4589003883311875e-09,0.003,0.000174231,0.8925,0.9,4.100518312177962,4.303594210203675,-2.2241207124953344,0.9149151114401364,0.9530631940665374
5,1.9179487179487178,5,0.12,7,1,4.79573758482843e-09,0.0,4.79573758482843e-09,0.003,0.000174231,0.8975,0.904,4.584288888443407,4.790023644639175,-2.1169808147969147,0.8523156654449024,0.9545382985295469
5,1.9589743589743591,5,0.12,7,1,9.177096416124186e-09,0.0,9.177096416124186e-09,0.003,0.000174231,0.9025,0.912,5.068059464903985,5.276453078917461,-2.0098409586308437,0.8751421736216706,0.9738312775268004
5,2.0,5,0.12,7,1,2.3045471087002056e-08,0.0,2.3045471087002056e-08,0.001,0.000174231,0.91,0.924,5.552374077202457,5.763348831632075,-1.9138438036878267,0.9325059383175698,1.0185279911694536
