seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.12,7,1,0.25959261180260995,0.3925,1.4394000057200849,0.377,0.0001545,0.1,0.132,-7.723642078641433,-7.756246946854543,-5.580243994569284,4.398164252460517,6.410921086135381
0,0.44102564102564107,0,0.12,7,1,0.0,0.3625,1.0079274515424217,0.351,0.0001545,0.1125,0.149,-7.550957057621432,-7.580495265238763,-5.6043624175421725,1.572518520935291,5.883520530646325
0,0.48205128205128206,0,0.12,7,1,0.0,0.3375,0.6234638992389439,0.329,0.0001545,0.135,0.174,-7.378272032092246,-7.404743579038069,-5.615521986833919,1.4542902864757243,5.361159950778031
0,0.5230769230769231,0,0.12,7,1,0.0,0.3175,0.3474298758358092,0.312,0.0001545,0.18,0.203,-7.205587007895203,-7.228991891317796,-5.613681872547732,1.3415918264048443,4.854214826858337
0,0.5641025641025641,0,0.12,7,1,0.0,0.29,0.0,0.293,0.0001545,0.2025,0.234,-7.032901960955043,-7.053240183633683,-5.601996936517245,1.2734835872605816,1.772949190750209
0,0.6051282051282052,0,0.12,7,1,0.0,0.265,0.0,0.272,0.0001545,0.225,0.267,-6.860216929828531,-6.87748849185106,-5.580053441170909,1.1506076108857088,1.6430864209759055
0,0.6461538461538462,0,0.12,7,1,0.0,0.2375,0.0,0.255,0.0001545,0.2675,0.29,-6.687531899061212,-6.701736800431855,-5.5482459425132635,1.0456851567724506,1.5043365777473696
0,0.6871794871794872,0,0.12,7,1,0.0,0.225,0.0,0.239,0.0001545,0.3075,0.325,-6.514846867863068,-6.5259851086044325,-5.5065643391774906,0.9542078140866944,1.3968957353787412
0,0.7282051282051283,0,0.12,7,1,0.0,0.205,0.0,0.221,0.0001545,0.3325,0.349,-6.342161836981985,-6.350233417173557,-5.455156189377651,0.8654679669085918,1.296270225761538
0,0.7692307692307693,0,0.12,7,1,0.0,0.175,0.0,0.195,0.0001545,0.3625,0.374,-6.169476821643095,-6.174481741479888,-5.393214648924749,0.7711782430084543,1.1957519397377545
0,0.8102564102564103,0,0.12,7,1,0.0,0.1625,0.0,0.181,0.0001545,0.3875,0.402,-5.996791788021722,-5.998730047187446,-5.320708186308248,0.6679851658935037,1.0952803955953059
0,0.8512820512820514,0,0.12,7,1,0.0,0.1525,0.0,0.168,0.0001545,0.405,0.425,-5.8241067713463375,-5.822978369973077,-5.238305878331992,0.5753536892060886,1.0043820363000149
0,0.8923076923076924,0,0.12,7,1,0.0,0.14,0.0,0.157,0.0001545,0.43,0.45,-5.648708535696779,-5.644484913581841,-5.154112225336128,0.4852300337659987,0.9165393965719469
