seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.12,7,1,1.018806420810071,0.3425,0.7228950400164997,0.35,0.000181711,0.15,0.139,-7.406341565959943,-7.442026969210292,-5.695184757716899,4.71435536709824,5.6007509895057535
2,0.44102564102564107,2,0.12,7,1,0.48164879688930995,0.3175,0.336463311029922,0.32,0.000181711,0.1825,0.172,-7.222847338482459,-7.2556829498763245,-5.688015554214368,4.244071423086655,5.127313472758233
2,0.48205128205128206,2,0.12,7,1,0.24779134238272604,0.31,0.0,0.29,0.000181711,0.2025,0.199,-7.039353110432831,-7.06933893003496,-5.665548896056581,3.784320246284468,1.897393757594613
2,0.5230769230769231,2,0.12,7,1,0.0,0.285,0.0,0.268,0.000181711,0.2325,0.23,-6.855858870556784,-6.8829948984943305,-5.629399521889129,1.3606453260098588,1.7193851683943053
2,0.5641025641025641,2,0.12,7,1,0.0,0.27,0.0,0.253,0.000181711,0.2725,0.269,-6.67236462322458,-6.696650856476097,-5.5828581324467415,1.2820683841318106,1.6573047888024206
2,0.6051282051282052,2,0.12,7,1,0.0,0.24,0.0,0.226,0.000181711,0.31,0.31,-6.488870389904459,-6.510306831258709,-5.523004133594416,1.1622588374028764,1.5686667875153169
2,0.6461538461538462,2,0.12,7,1,0.0,0.2125,0.0,0.207,0.000181711,0.3575,0.349,-6.305376157026188,-6.323962806547604,-5.453694728515829,1.0504599840134299,1.4374184703866906
2,0.6871794871794872,2,0.12,7,1,0.0,0.2025,0.0,0.19,0.000181711,0.375,0.382,-6.1218819210114335,-6.137618778733629,-5.372888785707937,0.9156782584859289,1.3298184225969902
2,0.7282051282051283,2,0.12,7,1,0.0,0.18,0.0,0.165,0.000181711,0.4125,0.428,-5.938387682536695,-5.951274748457639,-5.281875093107319,0.8786979798024964,1.2562457536190712
2,0.7692307692307693,2,0.12,7,1,0.0,0.165,0.0,0.154,0.000181711,0.445,0.457,-5.741259442697596,-5.752714652767019,-5.18441209189454,0.7826951493863898,1.1905570633773037
2,0.8102564102564103,2,0.12,7,1,0.0,0.1475,0.0,0.14,0.000181711,0.475,0.49,-5.526535705990154,-5.538388992817634,-5.0821363742635715,0.6920203236628353,1.132211889572705
2,0.8512820512820514,2,0.12,7,1,0.0,0.1275,0.0,0.13,0.000181711,0.4925,0.52,-5.302938760748541,-5.31599657177836,-4.972657097353483,0.6219329477659883,1.0645564854881553
2,0.8923076923076924,2,0.12,7,1,0.0,0.1175,0.0,0.118,0.000181711,0.5175,0.55,-5.072588868090602,-5.0867801197084725,-4.869736165374405,0.557344689249119,1.017855132726998
2,0.9333333333333333,2,0.12,7,1,0.0,0.1,0.0,0.1,0.000181711,0.5375,0.577,-4.840940014912443,-4.856251033479888,-4.761728114689704,0.492564316603086,0.9623900538656882
2,0.9743589743589743,2,0.12,7,1,1.7363543935999814e-10,0.095,1.7363543935999814e-10,0.094,0.000181711,0.5675,0.596,-4.552785574644289,-4.562914974228326,-4.639761882132741,0.7488224476555589,1.2686435047874818
2,1.0153846153846153,2,0.12,7,1,1.7151613462829118e-11,0.085,1.7151613462829118e-11,0.079,0.000181711,0.5875,0.628,-4.226394150788933,-4.224630244264254,-4.518139889315793,0.7006672403406744,1.2393864557388028
2,1.0564102564102564,2,0.12,7,1,5.163436345156924e-11,0.0775,5.163436345156924e-11,0.068,0.000181711,0.6075,0.651,-3.9000027256534997,-3.8863455126170643,-4.391243098814744,0.6718841524727127,1.2123047541277598
2,1.0974358974358975,2,0.12,7,1,1.6191192830916634e-09,0.07,1.6191192830916634e-09,0.062,0.000181711,0.6325,0.674,-3.573611305542969,-3.548060786918714,-4.261544742887727,0.6309984167223462,1.1763944328513047
2,1.1384615384615384,2,0.12,7,1,1.294255147499257e-09,0.0675,1.294255147499257e-09,0.053,0.000181711,0.6675,0.694,-3.2407232060636955,-3.202846267076423,-4.141036606824976,0.5901126712769253,1.1592046825272992
2,1.1794871794871795,2,0.12,7,1,1.034595853433018e-09,0.055,1.034595853433018e-09,0.044,0.000181711,0.695,0.717,-2.9043293704071527,-2.853892298538345,-4.024501321587732,0.549226910162043,1.139234602987485
2,1.2205128205128206,2,0.12,7,1,8.184560140733765e-09,0.045,8.184560140733765e-09,0.04,0.000181711,0.72,0.75,-2.5494021365751145,-2.487380372407015,-3.9099797475064513,0.5477032939668641,1.192687179733449
2,1.2615384615384615,2,0.12,7,1,8.286153985181954e-10,0.025,8.286153985181954e-10,0.036,0.000181711,0.73,0.767,-2.1905127351966187,-2.117114813803055,-3.794453684785459,0.5776303124346132,1.1361395194072972
2,1.3025641025641026,2,0.12,7,1,7.638467636184032e-10,0.02,7.638467636184032e-10,0.031,0.000181711,0.75,0.787,-1.8119785058139792,-1.728383116895008,-3.681515171878638,0.5941987178974105,1.1043929201316052
2,1.3435897435897437,2,0.12,7,1,3.453817676302151e-09,0.015,3.453817676302151e-09,0.031,0.000181711,0.7725,0.809,-1.4298455470594127,-1.3362686143857214,-3.568510579544992,0.5691239119839172,1.0840494573399155
2,1.3846153846153846,2,0.12,7,1,1.8286892000674015e-09,0.01,1.8286892000674015e-09,0.025,0.000181711,0.8025,0.818,-1.0477125844839372,-0.9441541083060858,-3.454280217977493,0.6123989690126738,1.1273257673626595
2,1.4256410256410255,2,0.12,7,1,7.989313210998716e-09,0.01,7.989313210998716e-09,0.022,0.000181711,0.8125,0.831,-0.6655796677029998,-0.5520396485267686,-3.3397222621060147,0.5866680293905151,1.0752469058279466
2,1.4666666666666668,2,0.12,7,1,1.4595664898919836e-08,0.0075,1.4595664898919836e-08,0.021,0.000181711,0.8175,0.841,-0.2726180506659286,-0.1510738994998177,-3.2332119390237266,0.6447468172124227,1.0344572665403258
2,1.5076923076923077,2,0.12,7,1,1.041108732557916e-08,0.005,1.041108732557916e-08,0.019,0.000181711,0.8225,0.85,0.12398727385318342,0.2528701920574123,-3.128469834916119,0.6609207313101577,1.0384634492458982
2,1.5487179487179485,2,0.12,7,1,9.819981938719025e-09,0.005,9.819981938719025e-09,0.015,0.000181711,0.835,0.857,0.5215049638518389,0.6576317612086671,-3.0221228878466118,0.6768747303570745,1.0445002123486322
2,1.5897435897435899,2,0.12,7,1,1.5615160838526522e-08,0.005,1.5615160838526522e-08,0.012,0.000181711,0.855,0.867,0.9481493804763025,1.0884908695833309,-2.922094101923246,0.6128499018603369,1.0357174093928996
2,1.6307692307692307,2,0.12,7,1,1.7253716198668222e-08,0.0025,1.7253716198668222e-08,0.008,0.000181711,0.8675,0.874,1.381085079936102,1.5255750448645609,-2.8212395272133595,0.6208330172272271,1.0363871033539125
2,1.6717948717948716,2,0.12,7,1,1.1982211623491045e-08,0.0025,1.1982211623491045e-08,0.007,0.000181711,0.8725,0.884,1.8323251006544325,1.9802754865035088,-2.718104532783787,0.6288161302853478,1.0374389609379584
2,1.712820512820513,2,0.12,7,1,8.279240561148384e-09,0.0025,8.279240561148384e-09,0.007,0.000181711,0.885,0.897,2.299975975038456,2.4495500803094954,-2.613250510569356,0.6367992445978158,1.0407959995374043
2,1.7538461538461538,2,0.12,7,1,1.4096906197913484e-08,0.0025,1.4096906197913484e-08,0.006,0.000181711,0.89,0.909,2.777783201569109,2.928981021134319,-2.51627210199014,0.7109011186506298,1.0457036476097428
2,1.7948717948717947,2,0.12,7,1,1.772382995923749e-08,0.0025,1.772382995923749e-08,0.005,0.000181711,0.8925,0.919,3.255590455851122,3.408412003629437,-2.419147746265876,0.639166544053961,1.06795066909306
2,1.835897435897436,2,0.12,7,1,1.648745873161772e-08,0.0025,1.648745873161772e-08,0.005,0.000181711,0.9,0.921,3.7333976952731067,3.88784296265312,-2.3213951227575746,0.6971646352594592,1.0911046823036679
2,1.876923076923077,2,0.12,7,1,2.737710552781015e-09,0.0025,2.737710552781015e-09,0.005,0.000181711,0.9075,0.923,4.211205005050909,4.3672739970375165,-2.223354748848544,0.6435291371131868,1.0974405714844235
2,1.9179487179487178,2,0.12,7,1,1.1045841130652434e-08,0.0025,1.1045841130652434e-08,0.005,0.000181711,0.9125,0.927,4.6890121663572675,4.846704887884025,-2.124933427760044,0.658243220572412,1.1065671629763447
2,1.9589743589743591,2,0.12,7,1,1.483621248077327e-08,0.0025,1.483621248077327e-08,0.005,0.000181711,0.92,0.933,5.1668194247658406,5.326135864713443,-2.0265120178897167,0.6729571882472807,1.1104568373663857
2,2.0,2,0.12,7,1,1.7114825334729744e-08,0.0025,1.7114825334729744e-08,0.003,0.000181711,0.93,0.937,5.649592664855079,5.811141852170186,-1.9260995456978942,0.687671154661768,1.125843689602998
