seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.12,7,1,0.7242193418311054,0.3925,0.0,0.358,0.00017289,0.1675,0.152,-7.968906774302806,-8.011411980797448,-6.105978709168162,6.743135252838897,1.9417701758462107
6,0.44102564102564107,6,0.12,7,1,0.524808443204023,0.355,0.0,0.342,0.00017289,0.19,0.183,-7.79518746732619,-7.8345588874581935,-6.110810966594971,6.288696521450629,1.8108702451964285
6,0.48205128205128206,6,0.12,7,1,0.10416277375644611,0.325,0.0,0.325,0.00017289,0.2275,0.211,-7.621468161772139,-7.6577057963674,-6.105734195809282,5.835614111559162,1.7038900454670354
6,0.5230769230769231,6,0.12,7,1,0.0,0.3075,0.0,0.303,0.00017289,0.2725,0.24,-7.4477488548195625,-7.480852703163476,-6.088763189301593,2.194011010690993,1.5886966405484841
6,0.5641025641025641,6,0.12,7,1,0.0,0.285,0.0,0.275,0.00017289,0.3025,0.289,-7.27402955144513,-7.303999614926996,-6.061077703277643,2.0676675256281496,1.525057752368512
6,0.6051282051282052,6,0.12,7,1,0.0,0.26,0.0,0.256,0.00017289,0.3525,0.328,-7.100310244003932,-7.127146522254814,-6.018274008908725,1.9439486803029364,1.4163745197029283
6,0.6461538461538462,6,0.12,7,1,0.0,0.2425,0.0,0.234,0.00017289,0.4,0.375,-6.926590936548985,-6.950293429567404,-5.966413434983107,1.894377924876065,1.334886106460705
6,0.6871794871794872,6,0.12,7,1,0.0,0.2225,0.0,0.21,0.00017289,0.44,0.407,-6.752871619348103,-6.773440324199921,-5.905563244197524,1.7893481506954394,1.2523329300885584
6,0.7282051282051283,6,0.12,7,1,0.0,0.205,0.0,0.185,0.00017289,0.47,0.455,-6.579152311360108,-6.5965872307466205,-5.83494367407835,1.7213515212426318,1.1638475966581325
6,0.7692307692307693,6,0.12,7,1,0.0,0.19,0.0,0.173,0.00017289,0.5025,0.491,-6.405433004132444,-6.419734137981806,-5.756330668457851,1.6071663570563344,1.07167518196196
6,0.8102564102564103,6,0.12,7,1,0.0,0.185,0.0,0.161,0.00017289,0.5375,0.533,-6.231713695956719,-6.242881044319435,-5.672977915518729,1.5123446508682112,1.0176586912591448
6,0.8512820512820514,6,0.12,7,1,0.0,0.1625,0.0,0.145,0.00017289,0.5775,0.563,-6.057994406968471,-6.066027970250874,-5.580320017571753,1.4002516262468594,0.9445406081531331
6,0.8923076923076924,6,0.12,7,1,0.0,0.145,0.0,0.131,0.00017289,0.6075,0.593,-5.884275079126265,-5.889174856687612,-5.479669572149716,1.3046087043997239,0.8692204703220445
6,0.9333333333333333,6,0.12,7,1,0.0,0.13,0.0,0.121,0.00017289,0.635,0.632,-5.7105557748313664,-5.712321766897676,-5.3746632376045325,1.2134322988347304,0.8189878756684903
6,0.9743589743589743,6,0.12,7,1,0.0,0.125,0.0,0.108,0.00017289,0.6475,0.665,-5.531895289792823,-5.530475484228904,-5.27328344140655,1.1259948498882248,0.781009285853185
6,1.0153846153846153,6,0.12,7,1,9.14965880838281e-11,0.1125,9.14965880838281e-11,0.1,0.00017289,0.67,0.695,-5.318934891333556,-5.313013738962917,-5.178256239101743,1.6597878772630346,1.013733121316957
6,1.0564102564102564,6,0.12,7,1,1.2776069091557929e-09,0.1075,1.2776069091557929e-09,0.086,0.00017289,0.695,0.718,-5.062459671972459,-5.0482551891515035,-5.0884191102851215,1.6396764285981125,0.978958423219656
6,1.0974358974358975,6,0.12,7,1,1.9190371514099525e-10,0.095,1.9190371514099525e-10,0.079,0.00017289,0.725,0.746,-4.800314053474102,-4.776692159177686,-4.996843476680722,1.6304934321462972,0.9531491784578855
6,1.1384615384615384,6,0.12,7,1,2.60487909020668e-09,0.0775,2.60487909020668e-09,0.072,0.00017289,0.7425,0.766,-4.521147832780306,-4.484704404860058,-4.902901319040595,1.6377112841548749,0.9333744399893343
6,1.1794871794871795,6,0.12,7,1,1.5114424156692507e-09,0.07,1.5114424156692507e-09,0.064,0.00017289,0.775,0.79,-4.241981588730443,-4.1927166258366215,-4.8069552366104675,1.6120802431384198,0.9177014228219481
6,1.2205128205128206,6,0.12,7,1,1.1940789468312119e-09,0.0625,1.1940789468312119e-09,0.059,0.00017289,0.8,0.812,-3.9539782214239447,-3.892545541979508,-4.702607887986023,1.612497647403361,0.9071517494073678
6,1.2615384615384615,6,0.12,7,1,9.430057845705164e-10,0.0525,9.430057845705164e-10,0.051,0.00017289,0.8175,0.832,-3.651427290545887,-3.577795775410675,-4.584527143030424,1.5827690194037718,0.8894993599402605
6,1.3025641025641026,6,0.12,7,1,7.412437330600596e-10,0.0525,7.412437330600596e-10,0.044,0.00017289,0.8375,0.85,-3.3488763603370146,-3.263046010560226,-4.463242169092613,1.5530403880564156,0.8718469699782945
6,1.3435897435897437,6,0.12,7,1,5.758488130780393e-10,0.0425,5.758488130780393e-10,0.039,0.00017289,0.8475,0.873,-3.0463254262787633,-2.9482962405784594,-4.340407766781488,1.6015572300865855,0.8710638319015708
6,1.3846153846153846,6,0.12,7,1,4.665307029583232e-10,0.0375,4.665307029583232e-10,0.036,0.00017289,0.865,0.887,-2.743774492485943,-2.633546470908488,-4.214546933704217,1.5839025210010336,0.8601293852510299
6,1.4256410256410255,6,0.12,7,1,3.6298763994579986e-10,0.0325,3.6298763994579986e-10,0.034,0.00017289,0.885,0.892,-2.436332229562319,-2.3141988518830723,-4.0890922231463485,1.5341515560249053,0.8644501945118653
6,1.4666666666666668,6,0.12,7,1,2.7098423505123037e-10,0.0275,2.7098423505123037e-10,0.032,0.00017289,0.905,0.905,-2.098766598773517,-1.9655842471141964,-3.9838312527688493,1.5225486071051215,0.8583242540244473
6,1.5076923076923077,6,0.12,7,1,1.9401667383789345e-08,0.0275,1.9401667383789345e-08,0.029,0.00017289,0.915,0.917,-1.7452670261599104,-1.6016433414845992,-3.8849235925863757,1.517494296985542,0.8595289410847126
6,1.5487179487179485,6,0.12,7,1,1.3644324114991946e-08,0.015,1.3644324114991946e-08,0.021,0.00017289,0.925,0.924,-1.385019609863092,-1.2321867897485446,-3.7891003503882312,1.5124399713716665,0.8569793182102756
6,1.5897435897435899,6,0.12,7,1,1.176072672581796e-08,0.0125,1.176072672581796e-08,0.017,0.00017289,0.935,0.936,-1.0179778512033169,-0.8571766032131707,-3.6971549727115924,1.5448466040538407,0.8544296984538334
6,1.6307692307692307,6,0.12,7,1,1.0874253053572147e-08,0.01,1.0874253053572147e-08,0.014,0.00017289,0.9525,0.942,-0.650936080073299,-0.48216640790323434,-3.604251671700046,1.544396424077946,0.8518800898236727
6,1.6717948717948716,6,0.12,7,1,9.938304068590753e-09,0.01,9.938304068590753e-09,0.01,0.00017289,0.955,0.95,-0.2838942982911295,-0.10715620234092581,-3.5108855139708353,1.5439462451463533,0.8493304811361314
6,1.712820512820513,6,0.12,7,1,9.10193009850957e-09,0.01,9.10193009850957e-09,0.006,0.00017289,0.955,0.958,0.10209974093477146,0.2866067608513493,-3.4168819380065156,1.5434960590996456,0.8501058305857784
6,1.7538461538461538,6,0.12,7,1,8.40209279928672e-09,0.01,8.40209279928672e-09,0.006,0.00017289,0.955,0.964,0.48981757703131523,0.6820753804160576,-3.32228247682296,1.5430458837569594,0.8511836039911412
6,1.7948717948717947,6,0.12,7,1,7.733329199233197e-09,0.01,7.733329199233197e-09,0.005,0.00017289,0.96,0.968,0.8775353976307022,1.077543979196977,-3.227395685450995,1.5425957085460957,0.8522613838029292
6,1.835897435897436,6,0.12,7,1,8.602294876425276e-09,0.0075,8.602294876425276e-09,0.004,0.00017289,0.9675,0.972,1.2652532137941952,1.473012573668319,-3.13208791998547,1.5421455388152474,0.8533391729131375
6,1.876923076923077,6,0.12,7,1,1.303919194839409e-09,0.0075,1.303919194839409e-09,0.004,0.00017289,0.97,0.978,1.6670133856602942,1.8825235355674215,-3.047734510040581,1.4132207364348128,0.8868018053654098
6,1.9179487179487178,6,0.12,7,1,1.5085461768649111e-09,0.0075,1.5085461768649111e-09,0.003,0.00017289,0.9725,0.98,2.070834020499108,2.2940949517735376,-2.964730409464739,1.5412451727375538,0.8628178326092472
