seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.12,7,1,0.0,0.31,0.0,0.338,0.000177641,0.21,0.186,-7.506228532875414,-7.537174611069051,-5.790764247909604,1.7147787326929904,1.5617988899128155
9,0.44102564102564107,9,0.12,7,1,0.0,0.285,0.0,0.319,0.000177641,0.2375,0.228,-7.320669236300514,-7.34864034480885,-5.778235843014805,1.5515707726302173,1.4553942441031225
9,0.48205128205128206,9,0.12,7,1,0.0,0.275,0.0,0.299,0.000177641,0.2725,0.258,-7.135109940597731,-7.160106079379075,-5.754085487494412,1.4451812632140693,1.356637007353485
9,0.5230769230769231,9,0.12,7,1,0.0,0.245,0.0,0.285,0.000177641,0.3175,0.3,-6.949550643299717,-6.9715718125336,-5.7217234628570175,1.3840222797619082,1.2569601808681181
9,0.5641025641025641,9,0.12,7,1,0.0,0.2275,0.0,0.266,0.000177641,0.36,0.326,-6.76399134425435,-6.783037544194811,-5.679492529577395,1.26565194771868,1.162619700335702
9,0.6051282051282052,9,0.12,7,1,0.0,0.1975,0.0,0.243,0.000177641,0.395,0.359,-6.578432045760691,-6.5945032763410385,-5.625964661712821,1.1715800882794474,1.071712554761215
9,0.6461538461538462,9,0.12,7,1,0.0,0.19,0.0,0.225,0.000177641,0.4475,0.389,-6.3928727364809586,-6.405968995002115,-5.5611214870547325,1.046836987903883,0.987555758853504
9,0.6871794871794872,9,0.12,7,1,0.0,0.1675,0.0,0.207,0.000177641,0.4725,0.432,-6.207313434904893,-6.2174347240035095,-5.4853732235697015,0.9508148220359457,0.9046815218361562
9,0.7282051282051283,9,0.12,7,1,0.0,0.155,0.0,0.187,0.000177641,0.515,0.473,-6.021754136941331,-6.0289004565131705,-5.400523174941684,0.8851079217215108,0.8233390301194209
9,0.7692307692307693,9,0.12,7,1,0.0,0.13,0.0,0.17,0.000177641,0.56,0.514,-5.836194833141471,-5.8403661826738915,-5.307829275600567,0.803950982411262,0.7530332696065912
9,0.8102564102564103,9,0.12,7,1,0.0,0.115,0.0,0.154,0.000177641,0.58,0.551,-5.638090901480752,-5.640062181287174,-5.21849283982941,0.7546146831483161,0.6993305262049746
9,0.8512820512820514,9,0.12,7,1,0.0,0.1075,0.0,0.136,0.000177641,0.6125,0.594,-5.417545329128774,-5.41915997135739,-5.132226459713349,0.6041492102009004,0.497885291901043
9,0.8923076923076924,9,0.12,7,1,4.0211012297675097e-10,0.095,4.0211012297675097e-10,0.119,0.000177641,0.645,0.634,-5.150099655512424,-5.143890392977472,-5.051473474282668,1.142390467436313,0.844075346134909
9,0.9333333333333333,9,0.12,7,1,5.950651082997638e-11,0.0825,5.950651082997638e-11,0.113,0.000177641,0.6825,0.66,-4.869791677169179,-4.853492333312984,-4.964336919614222,1.1582207452854096,0.8113804099227565
9,0.9743589743589743,9,0.12,7,1,2.892289741041054e-10,0.0775,2.892289741041054e-10,0.101,0.000177641,0.7075,0.687,-4.57595132967263,-4.546855430274641,-4.874294521042224,1.1508995304244498,0.7837960916869784
