seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.12,7,1,1.1774571663403037,0.3575,0.3628759323279871,0.35,0.000183471,0.155,0.164,-7.646471812363801,-7.674233164450212,-5.893648554140748,6.01521187116532,5.91808115005189
8,0.44102564102564107,8,0.12,7,1,0.7633712255631995,0.3425,0.0,0.332,0.000183471,0.1825,0.196,-7.466856643136557,-7.491800846549141,-5.895955131857524,5.493344408770639,2.2101020701288157
8,0.48205128205128206,8,0.12,7,1,0.3603315768272548,0.3375,0.0,0.305,0.000183471,0.2075,0.217,-7.287241475336011,-7.309368530702206,-5.885005443573204,4.994189721100464,2.0909385270567866
8,0.5230769230769231,8,0.12,7,1,0.0,0.3175,0.0,0.272,0.000183471,0.2425,0.256,-7.107626308120573,-7.126936215412437,-5.857606982423449,1.8707293268477536,1.9433035636859164
8,0.5641025641025641,8,0.12,7,1,0.0,0.285,0.0,0.254,0.000183471,0.2775,0.292,-6.928011139643921,-6.944503899005363,-5.819130654851041,1.6820439710158834,1.8659403912991075
8,0.6051282051282052,8,0.12,7,1,0.0,0.2625,0.0,0.23,0.000183471,0.31,0.329,-6.7483959610675335,-6.762071569836533,-5.772667285268147,1.5935638392486504,1.7114512772376838
8,0.6461538461538462,8,0.12,7,1,0.0,0.2325,0.0,0.216,0.000183471,0.345,0.367,-6.5687807905992415,-6.57963925139075,-5.714439561426974,1.4507436476705922,1.558922064793197
8,0.6871794871794872,8,0.12,7,1,0.0,0.22,0.0,0.204,0.000183471,0.3775,0.416,-6.389165620932539,-6.3972069337054105,-5.647832698787169,1.3203410496154144,1.4103206078421129
8,0.7282051282051283,8,0.12,7,1,0.0,0.2075,0.0,0.188,0.000183471,0.415,0.451,-6.209550451042203,-6.214774615664225,-5.574496370334424,1.237287569280091,1.302462029538206
8,0.7692307692307693,8,0.12,7,1,0.0,0.1875,0.0,0.177,0.000183471,0.44,0.478,-6.029935292928801,-6.032342309527514,-5.494305195090617,1.161460781618278,1.2086518482615205
8,0.8102564102564103,8,0.12,7,1,0.0,0.17,0.0,0.157,0.000183471,0.4825,0.51,-5.850320109735235,-5.849909978400321,-5.406890409012795,1.0833263172653456,1.1100033465504833
8,0.8512820512820514,8,0.12,7,1,0.0,0.145,0.0,0.141,0.000183471,0.54,0.538,-5.668094452516618,-5.664839694490369,-5.314336693369459,1.0270041979977287,1.021833434405627
8,0.8923076923076924,8,0.12,7,1,0.0,0.1175,0.0,0.124,0.000183471,0.57,0.57,-5.473721531820799,-5.466843420171357,-5.224878448648011,0.7675053907825737,0.7404864115203619
8,0.9333333333333333,8,0.12,7,1,0.0,0.1,0.0,0.109,0.000183471,0.6075,0.604,-5.257918530323455,-5.2452740553776565,-5.130147783385097,0.7326211716128405,0.6796071122622019
8,0.9743589743589743,8,0.12,7,1,1.1417033984884029e-10,0.085,1.1417033984884029e-10,0.093,0.000183471,0.635,0.636,-5.0310626850157325,-5.01018121751171,-5.033477137380427,1.3861123670061968,1.1457917054334457
8,1.0153846153846153,8,0.12,7,1,1.619616329939788e-09,0.08,1.619616329939788e-09,0.084,0.000183471,0.6675,0.666,-4.77962760977798,-4.7494920293841005,-4.934021896588663,1.3342448713661328,1.1003391988336826
8,1.0564102564102564,8,0.12,7,1,8.394248629528533e-10,0.065,8.394248629528533e-10,0.071,0.000183471,0.695,0.701,-4.485070048210565,-4.4443679255162865,-4.820253535581321,1.2998591151800307,1.0942588812820093
8,1.0974358974358975,8,0.12,7,1,1.6317014406297403e-10,0.06,1.6317014406297403e-10,0.063,0.000183471,0.7225,0.732,-4.179880202001643,-4.12648508004616,-4.702543722585575,1.2979559003232903,1.0750568413917736
8,1.1384615384615384,8,0.12,7,1,9.270348932943762e-10,0.05,9.270348932943762e-10,0.053,0.000183471,0.74,0.76,-3.873735835016588,-3.807746985066731,-4.581809604406711,1.2730154749298759,1.0644011251030112
8,1.1794871794871795,8,0.12,7,1,7.617649844249286e-10,0.0425,7.617649844249286e-10,0.044,0.000183471,0.76,0.785,-3.5603988303610565,-3.4825642855483845,-4.453746724677376,1.2707811734965926,1.0519351921242726
8,1.2205128205128206,8,0.12,7,1,6.405489472172121e-10,0.03,6.405489472172121e-10,0.038,0.000183471,0.7775,0.809,-3.247061827836467,-3.157381587808307,-4.323579450887226,1.241396110658774,1.031524136377554
8,1.2615384615384615,8,0.12,7,1,5.086259191600107e-10,0.025,5.086259191600107e-10,0.033,0.000183471,0.7975,0.827,-2.933724826673481,-2.832198892961005,-4.190449662124559,1.2120349468619722,1.0239411311085855
8,1.3025641025641026,8,0.12,7,1,3.83191367525626e-10,0.0175,3.83191367525626e-10,0.029,0.000183471,0.815,0.841,-2.620387820531277,-2.507016191709824,-4.0550684480160495,1.2154576443518674,1.0117119082959711
8,1.3435897435897437,8,0.12,7,1,2.736337822994983e-10,0.0075,2.736337822994983e-10,0.023,0.000183471,0.8475,0.861,-2.30196465563464,-2.1770525012929536,-3.919021025091343,1.1960163622769517,1.0108665957161889
8,1.3846153846153846,8,0.12,7,1,1.8862613693215735e-09,0.0075,1.8862613693215735e-09,0.021,0.000183471,0.855,0.877,-1.9606099442554699,-1.824796676255701,-3.797523550768669,1.1765963158727875,1.0021704966014233
8,1.4256410256410255,8,0.12,7,1,1.0709931830277242e-09,0.005,1.0709931830277242e-09,0.017,0.000183471,0.865,0.887,-1.616400260789975,-1.4694955481707657,-3.680597772320148,1.185607386124404,1.004362743193327
8,1.4666666666666668,8,0.12,7,1,1.024050766407214e-08,0.005,1.024050766407214e-08,0.014,0.000183471,0.8725,0.898,-1.2547736680806074,-1.099366208489484,-3.5743079169684373,1.1671145739546747,0.9941458618699642
8,1.5076923076923077,8,0.12,7,1,1.0068949674035821e-08,0.005,1.0068949674035821e-08,0.012,0.000183471,0.885,0.912,-0.876118019005877,-0.7132759926935507,-3.4718015954929395,1.1486217312045228,0.9951368440560894
8,1.5487179487179485,8,0.12,7,1,9.730537486873914e-09,0.005,9.730537486873914e-09,0.009,0.000183471,0.8975,0.92,-0.49746238372413865,-0.3271857898895572,-3.368448150112401,1.1301288943120003,0.9961278277452208
8,1.5897435897435899,8,0.12,7,1,9.31317323260572e-09,0.005,9.31317323260572e-09,0.006,0.000183471,0.915,0.926,-0.10216183043810435,0.07537412177160155,-3.2648137654677596,1.1116360580719755,0.9971188120022542
8,1.6307692307692307,8,0.12,7,1,8.773562765185261e-09,0.005,8.773562765185261e-09,0.004,0.000183471,0.9325,0.937,0.29815289282501,0.48289542222433834,-3.1602099839863382,1.1019582625243745,0.9981097969747778
8,1.6717948717948716,8,0.12,7,1,8.23480839073909e-09,0.005,8.23480839073909e-09,0.004,0.000183471,0.935,0.944,0.6984675887279004,0.8904166905219605,-3.055227804913446,1.127086833349192,0.9917906462304159
8,1.712820512820513,8,0.12,7,1,1.727290632747014e-08,0.005,1.727290632747014e-08,0.003,0.000183471,0.94,0.953,1.098782303225824,1.2979379838659457,-2.950004059618937,1.1342101807984064,0.9939134452986281
8,1.7538461538461538,8,0.12,7,1,2.482051963959009e-08,0.005,2.482051963959009e-08,0.003,0.000183471,0.94,0.956,1.4990970052106274,1.705459258416085,-2.8447803174432074,1.1413335250376027,0.9960362375003557
8,1.7948717948717947,8,0.12,7,1,3.406888682278009e-08,0.0025,3.406888682278009e-08,0.003,0.000183471,0.945,0.957,1.9255126929969788,2.136725812985149,-2.7420837773528883,1.1468313688301504,1.0171272307217156
8,1.835897435897436,8,0.12,7,1,4.295780264840232e-08,0.0025,4.295780264840232e-08,0.002,0.000183471,0.9525,0.961,2.382160921149768,2.595479407778279,-2.6476813763946305,1.1468313775614103,1.0282124115854874
8,1.876923076923077,8,0.12,7,1,9.846803800034671e-09,0.0025,9.846803800034671e-09,0.002,0.000183471,0.955,0.965,2.838809204292996,3.054233065746911,-2.5532124009666615,1.0194056807670706,1.0395874985185398
8,1.9179487179487178,8,0.12,7,1,5.593699610346627e-09,0.0025,5.593699610346627e-09,0.001,0.000183471,0.9575,0.967,3.295457457010611,3.512986686651326,-2.4587434312638634,1.01940568423929,1.0265690071780191
