seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.2,10,1,0.0,0.2075,0.0,0.204,0.0001479,0.2475,0.231,-6.531421557996626,-6.551439851001228,-5.809447660776932,1.6633748124937797,1.2123789997216834
6,0.44102564102564107,6,0.2,10,1,0.0,0.195,0.0,0.18,0.0001479,0.2825,0.284,-6.318258753466912,-6.334434338944351,-5.7194770912848405,1.5693131114214591,1.1141661911383094
6,0.48205128205128206,6,0.2,10,1,0.0,0.1675,0.0,0.162,0.0001479,0.315,0.322,-6.1050959549146295,-6.11742883291082,-5.616489791521587,1.463173897193355,1.0289741044501435
6,0.5230769230769231,6,0.2,10,1,0.0,0.155,0.0,0.142,0.0001479,0.3575,0.368,-5.886476249820233,-5.895306450126365,-5.508936062125235,1.3481312742061031,0.9417923744467558
6,0.5641025641025641,6,0.2,10,1,0.0,0.1475,0.0,0.12,0.0001479,0.3925,0.418,-5.6292100360773984,-5.637720226829849,-5.412538648630551,1.2624805675869268,0.8736656598879846
6,0.6051282051282052,6,0.2,10,1,0.0,0.1325,0.0,0.107,0.0001479,0.415,0.455,-5.371943824790155,-5.380134005707827,-5.309404415728468,1.1842843721059644,0.82676897783032
6,0.6461538461538462,6,0.2,10,1,0.0,0.1175,0.0,0.094,0.0001479,0.4475,0.499,-5.102897991039496,-5.108135071470683,-5.205249914809389,0.9373869894545143,0.6159542128553886
6,0.6871794871794872,6,0.2,10,1,0.0,0.0975,0.0,0.084,0.0001479,0.5,0.539,-4.818187104000012,-4.816969483869452,-5.106160883001261,0.909901288085512,0.5857739310801382
6,0.7282051282051283,6,0.2,10,1,3.761412292746513e-10,0.0875,3.761412292746513e-10,0.073,0.0001479,0.54,0.593,-4.49320042006718,-4.480192658554207,-5.0048197086326836,1.6123582507996463,1.005214233634244
6,0.7692307692307693,6,0.2,10,1,1.5347578763424963e-10,0.0775,1.5347578763424963e-10,0.066,0.0001479,0.59,0.639,-4.147482646557622,-4.119087905429635,-4.899490479598079,1.6051768499733605,0.9742824651270742
6,0.8102564102564103,6,0.2,10,1,3.750432853166785e-09,0.0725,3.750432853166785e-09,0.059,0.0001479,0.6225,0.672,-3.801764869158069,-3.7579831472474408,-4.791918536227217,1.564765012577638,0.9433506878676373
6,0.8512820512820514,6,0.2,10,1,1.965750562327173e-09,0.0625,1.965750562327173e-09,0.054,0.0001479,0.6625,0.708,-3.4560470917263046,-3.396878389507068,-4.681295901863779,1.595601616683831,0.9217261960925612
6,0.8923076923076924,6,0.2,10,1,9.224617736336427e-10,0.0475,9.224617736336427e-10,0.046,0.0001479,0.695,0.742,-3.1103293112266304,-3.0357736277819725,-4.569162538884767,1.5699850881628852,0.9136906759608977
6,0.9333333333333333,6,0.2,10,1,9.71279279227133e-10,0.035,9.71279279227133e-10,0.039,0.0001479,0.7275,0.776,-2.7646115322652327,-2.674668867690745,-4.454459284111698,1.5876727123795251,0.8947112436201577
6,0.9743589743589743,6,0.2,10,1,8.795296713159928e-10,0.0325,8.795296713159928e-10,0.039,0.0001479,0.7675,0.809,-2.401302197604484,-2.2959264063045812,-4.35883164699708,1.5753072275630615,0.8846063310143203
6,1.0153846153846153,6,0.2,10,1,7.690451608866056e-10,0.0275,7.690451608866056e-10,0.034,0.0001479,0.7875,0.831,-2.018200305034861,-1.8980252186943893,-4.273741536332852,1.5706018762780878,0.8678726836282995
6,1.0564102564102564,6,0.2,10,1,2.4247188701309597e-09,0.025,2.4247188701309597e-09,0.03,0.0001479,0.84,0.85,-1.609957043593213,-1.4764911444536144,-4.192753246639111,1.601485083822322,0.9128945460604071
6,1.0974358974358975,6,0.2,10,1,1.8662120737644727e-09,0.0225,1.8662120737644727e-09,0.026,0.0001479,0.8675,0.874,-1.2005053750814074,-1.0538211679553124,-4.110529133657478,1.4636167281495087,0.9257238261585595
6,1.1384615384615384,6,0.2,10,1,1.91085547385228e-09,0.02,1.91085547385228e-09,0.019,0.0001479,0.88,0.892,-0.7852578625904948,-0.6264137276755988,-4.031368051007597,1.591860519622122,0.8764982808311789
