seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.2,10,1,0.0,0.195,0.0,0.222,0.000156061,0.2175,0.247,-6.167083675937452,-6.167400201459684,-5.393979742799337,1.144155516211246,1.3452993453505042
7,0.44102564102564107,7,0.2,10,1,0.0,0.175,0.0,0.199,0.000156061,0.25,0.279,-5.944671450339899,-5.941228117886436,-5.33342009803592,1.0496244296553325,1.214425272283714
7,0.48205128205128206,7,0.2,10,1,0.0,0.16,0.0,0.176,0.000156061,0.2875,0.334,-5.722259223821709,-5.715056033666191,-5.261281657209631,0.9132506445604722,1.0832291674710492
7,0.5230769230769231,7,0.2,10,1,0.0,0.1375,0.0,0.162,0.000156061,0.3425,0.368,-5.47989075200986,-5.471003153340442,-5.183783619584159,0.8158607647304132,1.000659309389765
7,0.5641025641025641,7,0.2,10,1,0.0,0.13,0.0,0.14,0.000156061,0.3825,0.423,-5.221973637771441,-5.213018689284484,-5.09948037728005,0.729036117558436,0.9663914070771733
7,0.6051282051282052,7,0.2,10,1,0.0,0.11,0.0,0.126,0.000156061,0.435,0.463,-4.964056525006175,-4.955034226572521,-5.006667149002162,0.6478926540493803,0.8933036934198509
7,0.6461538461538462,7,0.2,10,1,0.0,0.0975,0.0,0.109,0.000156061,0.4875,0.5,-4.706139412228882,-4.697049763921177,-4.908932506343629,0.5759441422890159,0.8427507123223466
7,0.6871794871794872,7,0.2,10,1,3.084235089545473e-10,0.0775,3.084235089545473e-10,0.098,0.000156061,0.53,0.545,-4.406981415713772,-4.390933824023985,-4.8172352520539,0.8826183442893428,1.2170430002448593
7,0.7282051282051283,7,0.2,10,1,6.562994592229643e-11,0.0725,6.562994592229643e-11,0.087,0.000156061,0.5825,0.585,-4.075992829546306,-4.049618394174341,-4.744453889280818,0.8127102286213913,1.114752774825533
7,0.7692307692307693,7,0.2,10,1,3.832132389192111e-10,0.065,3.832132389192111e-10,0.074,0.000156061,0.6225,0.621,-3.726024989381149,-3.685527859261451,-4.666795440383654,0.7737580817521189,1.0900710996681027
7,0.8102564102564103,7,0.2,10,1,2.5538142711667433e-09,0.06,2.5538142711667433e-09,0.062,0.000156061,0.6525,0.651,-3.3657334121236198,-3.309048840482432,-4.585574592567949,0.7369566483729015,1.0784169119440443
7,0.8512820512820514,7,0.2,10,1,1.2518269754124844e-09,0.0525,1.2518269754124844e-09,0.049,0.000156061,0.69,0.694,-3.0054418298488974,-2.932569815494771,-4.500981945517467,0.7192512603340637,1.0720118478850926
7,0.8923076923076924,7,0.2,10,1,8.764697856378234e-10,0.0425,8.764697856378234e-10,0.044,0.000156061,0.7125,0.729,-2.645150252288546,-2.556090795934394,-4.412613087675465,0.6937716102592203,1.0572671601957486
7,0.9333333333333333,7,0.2,10,1,8.837669485117772e-10,0.04,8.837669485117772e-10,0.038,0.000156061,0.735,0.763,-2.284858671898151,-2.179611772642008,-4.322891758940643,0.6682919591987622,1.0428580643161178
7,0.9743589743589743,7,0.2,10,1,8.310486743212664e-10,0.0325,8.310486743212664e-10,0.034,0.000156061,0.765,0.785,-1.9022258502438114,-1.7819673629247168,-4.234693030123655,0.6687620281044537,1.0403639860710234
7,1.0153846153846153,7,0.2,10,1,7.104347110598042e-10,0.03,7.104347110598042e-10,0.031,0.000156061,0.81,0.801,-1.4889854961324602,-1.3555210943849976,-4.1516160003908915,0.6666797133150313,1.0476482222821264
7,1.0564102564102564,7,0.2,10,1,3.253224800658927e-09,0.02,3.253224800658927e-09,0.027,0.000156061,0.835,0.815,-1.0748615478016321,-0.9282442472461543,-4.067463835051278,0.6804641234833123,1.1511500867944393
7,1.0974358974358975,7,0.2,10,1,1.7244141670147428e-09,0.015,1.7244141670147428e-09,0.024,0.000156061,0.8475,0.842,-0.660737586689311,-0.5009673884677416,-3.982631535045325,0.6787443528561333,1.1535630865113222
