seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.2,10,1,0.0,0.23,0.0,0.216,0.000152751,0.2,0.221,-6.313195960935747,-6.308756095974501,-5.593254630018778,1.4209421369204922,1.3915899117453532
8,0.44102564102564107,8,0.2,10,1,0.0,0.2,0.0,0.197,0.000152751,0.2475,0.263,-6.099723544192,-6.091385671650233,-5.51201231902283,1.3203073245626464,1.2731086164839902
8,0.48205128205128206,8,0.2,10,1,0.0,0.1775,0.0,0.171,0.000152751,0.3025,0.304,-5.886251130956359,-5.874015250835024,-5.41831046846278,1.2057243888192013,1.1506432701317773
8,0.5230769230769231,8,0.2,10,1,0.0,0.1625,0.0,0.149,0.000152751,0.33,0.347,-5.657007675964797,-5.637348496816147,-5.317174363469135,0.9311909308132789,0.8577153352928027
8,0.5641025641025641,8,0.2,10,1,0.0,0.14,0.0,0.132,0.000152751,0.3625,0.388,-5.408700608828951,-5.378926753304055,-5.228003125886202,0.8755459957947357,0.7785248092958584
8,0.6051282051282052,8,0.2,10,1,0.0,0.1175,0.0,0.113,0.000152751,0.405,0.437,-5.133598509598235,-5.096293259316322,-5.138528368757397,0.821443327616219,0.7229436256233179
8,0.6461538461538462,8,0.2,10,1,0.0,0.085,0.0,0.098,0.000152751,0.455,0.485,-4.849438799375307,-4.805544147523417,-5.043821745991849,0.7683689484230721,0.6852396786016758
8,0.6871794871794872,8,0.2,10,1,6.608591451850998e-11,0.0825,6.608591451850998e-11,0.086,0.000152751,0.4925,0.521,-4.563008907822083,-4.512297835142891,-4.942982220520563,1.358156765789942,1.1137775804020715
8,0.7282051282051283,8,0.2,10,1,8.60432836091718e-11,0.0725,8.60432836091718e-11,0.073,0.000152751,0.535,0.567,-4.246097299161835,-4.1855216346590565,-4.838488776762632,1.3345143752986586,1.085773316330632
8,0.7692307692307693,8,0.2,10,1,8.923162209129032e-11,0.06,8.923162209129032e-11,0.062,0.000152751,0.5725,0.6,-3.916337901223569,-3.8433280868670217,-4.730260986919117,1.2853117241911318,1.0575129662180665
8,0.8102564102564103,8,0.2,10,1,3.1819161749879754e-09,0.0525,3.1819161749879754e-09,0.049,0.000152751,0.605,0.639,-3.5712737678748887,-3.48276885612557,-4.61692333572808,1.306913030901268,1.0433515420083816
8,0.8512820512820514,8,0.2,10,1,1.657934123322491e-09,0.0375,1.657934123322491e-09,0.041,0.000152751,0.6375,0.676,-3.2188717252917094,-3.1143825219561343,-4.516619600805034,1.3119317493965428,1.0210312317611898
8,0.8923076923076924,8,0.2,10,1,9.515596088860434e-10,0.0225,9.515596088860434e-10,0.033,0.000152751,0.6775,0.708,-2.862384965194814,-2.741639156224696,-4.424225946585896,1.2985775500991574,1.0175141486872352
8,0.9333333333333333,8,0.2,10,1,9.570925163515653e-10,0.02,9.570925163515653e-10,0.029,0.000152751,0.715,0.752,-2.5058982017231135,-2.368895786417161,-4.329914275057871,1.2852680060887296,1.0074535715048367
8,0.9743589743589743,8,0.2,10,1,1.057770759871346e-09,0.0175,1.057770759871346e-09,0.024,0.000152751,0.74,0.781,-2.149411462520268,-1.9961524460727014,-4.233700950518888,1.304843551411862,1.0188584334940027
8,1.0153846153846153,8,0.2,10,1,4.4484202987860044e-09,0.0125,4.4484202987860044e-09,0.021,0.000152751,0.785,0.804,-1.7688888208636089,-1.6006739821783313,-4.140601193660062,1.2734833357051232,1.054866444396121
8,1.0564102564102564,8,0.2,10,1,1.2885226219339074e-09,0.01,1.2885226219339074e-09,0.017,0.000152751,0.8225,0.831,-1.3606714977859449,-1.1791162066001033,-4.052533175166967,1.24358431609158,1.022856722765101
8,1.0974358974358975,8,0.2,10,1,3.155911532104483e-09,0.0075,3.155911532104483e-09,0.013,0.000152751,0.84,0.845,-0.9524541784974788,-0.7575584343677012,-3.964304693631504,1.2715608256777673,1.042856667330313
8,1.1384615384615384,8,0.2,10,1,5.49615108980106e-09,0.0075,5.49615108980106e-09,0.009,0.000152751,0.86,0.862,-0.5442368637329386,-0.3360006660507354,-3.875992587104769,1.241770885197438,1.0111447119545987
8,1.1794871794871795,8,0.2,10,1,2.7500200450170098e-08,0.0075,2.7500200450170098e-08,0.007,0.000152751,0.875,0.881,-0.12128791499204801,0.09759860369215963,-3.799973276966258,1.300001177801353,0.9809672038269368
8,1.2205128205128206,8,0.2,10,1,2.0114650167712966e-08,0.0075,2.0114650167712966e-08,0.004,0.000152751,0.8925,0.895,0.3110557133315469,0.5402983868179513,-3.7310459716139905,1.2991291581873785,0.9852774643887033
8,1.2615384615384615,8,0.2,10,1,1.4929960379106433e-08,0.005,1.4929960379106433e-08,0.002,0.000152751,0.9025,0.914,0.7555731271616228,0.9951719461261849,-3.6714167486109304,1.3311774106615981,0.9832347543192974
8,1.3025641025641026,8,0.2,10,1,1.3050006186787755e-08,0.005,1.3050006186787755e-08,0.002,0.000152751,0.92,0.925,1.2000905520696736,1.4500455229438258,-3.611693202493913,1.3318725725264067,0.9811920710763948
8,1.3435897435897437,8,0.2,10,1,1.2608038835182356e-08,0.005,1.2608038835182356e-08,0.002,0.000152751,0.9325,0.931,1.6491293602918904,1.9093928844876493,-3.551951386558146,1.3325677344290539,0.9791493824543274
8,1.3846153846153846,8,0.2,10,1,1.1922620668514128e-08,0.005,1.1922620668514128e-08,0.002,0.000152751,0.9375,0.943,2.117713348706085,2.388079691784953,-3.492324590590567,1.3332628935852313,0.9871187150580851
8,1.4256410256410255,8,0.2,10,1,4.175522150262623e-08,0.005,4.175522150262623e-08,0.002,0.000152751,0.9475,0.949,2.5862973342193607,2.8667664968944027,-3.432540855779958,1.302197155594948,1.0385756567355655
8,1.4666666666666668,8,0.2,10,1,2.1339482181303993e-08,0.005,2.1339482181303993e-08,0.002,0.000152751,0.95,0.956,3.054881321259993,3.3454533022701423,-3.372681908149705,1.2725763118012823,1.0127820766946922
8,1.5076923076923077,8,0.2,10,1,2.2147134348671216e-08,0.005,2.2147134348671216e-08,0.002,0.000152751,0.955,0.965,3.523465301894824,3.8241401018826013,-3.312586258004964,1.2732391326518995,1.0131710831892495
8,1.5487179487179485,8,0.2,10,1,1.9411294349680475e-08,0.0025,1.9411294349680475e-08,0.001,0.000152751,0.965,0.975,3.992049287474555,4.302826903593172,-3.2521583125221305,1.273901948911779,1.0135600860448433
8,1.5897435897435899,8,0.2,10,1,2.012977362575441e-08,0.0025,2.012977362575441e-08,0.001,0.000152751,0.9675,0.976,4.460633270594204,4.781513703743584,-3.190813001608768,1.3367386556309873,0.9890159157906674
8,1.6307692307692307,8,0.2,10,1,2.5183208185453054e-08,0.0025,2.5183208185453054e-08,0.0,0.000152751,0.9775,0.982,4.936906893161578,5.269266184869616,-3.132601214132111,1.3374338063743223,0.9893953553384561
8,1.6717948717948716,8,0.2,10,1,2.9743383089808617e-08,0.0025,2.9743383089808617e-08,0.0,0.000152751,0.98,0.984,5.426306948038136,5.772312664581099,-3.0922260029526116,1.3381289564528476,0.9897747944526898
8,1.712820512820513,8,0.2,10,1,3.428514205872091e-08,0.0025,3.428514205872091e-08,0.0,0.000152751,0.9825,0.988,5.916092995547875,6.27568999532512,-3.0596456575434563,1.3388241058397823,0.9833521762896313
8,1.7538461538461538,8,0.2,10,1,3.9301488063969714e-08,0.0025,3.9301488063969714e-08,0.0,0.000152751,0.9825,0.988,6.415892904206003,6.792262061929224,-3.0343405560225567,1.3395192550157689,0.9860065935177036
8,1.7948717948717947,8,0.2,10,1,4.395401509427188e-08,0.0025,4.395401509427188e-08,0.0,0.000152751,0.9875,0.989,6.916755893945603,7.310234898177084,-3.0089504125277156,1.340214403349541,0.9823552190714067
8,1.835897435897436,8,0.2,10,1,4.813357068478297e-08,0.0025,4.813357068478297e-08,0.0,0.000152751,0.9875,0.99,7.417618886536834,7.8282077374689685,-2.98315932099049,1.3409095511915694,0.9872479205155655
8,1.876923076923077,8,0.2,10,1,5.186609164375966e-08,0.0,5.186609164375966e-08,0.0,0.000152751,0.99,0.992,7.918481876367424,8.346180574368288,-2.9564994579645623,1.310308977407777,0.9921406218002703
8,1.9179487179487178,8,0.2,10,1,5.517861900727894e-08,0.0,5.517861900727894e-08,0.0,0.000152751,0.9925,0.992,8.419344862356628,8.864153407990674,-2.9285630031732413,1.3176590465207494,0.9970333225041759
8,1.9589743589743591,8,0.2,10,1,5.809379777232948e-08,0.0,5.809379777232948e-08,0.0,0.000152751,0.9925,0.995,8.920207844336176,9.382126238130228,-2.9000120737672894,1.3250091148464773,1.0019260222838906
8,2.0,8,0.2,10,1,6.063182511617526e-08,0.0,6.063182511617526e-08,0.0,0.000152751,0.995,0.997,9.421070927497556,9.900099159094312,-2.870952410076985,1.3323591888713469,0.9989168207064933
