seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.2,10,1,0.0,0.265,0.0,0.238,0.00014484,0.225,0.227,-6.329259372567168,-6.3300317902299925,-5.498117992048388,1.8087861935582767,1.335371530826806
1,0.44102564102564107,1,0.2,10,1,0.0,0.25,0.0,0.216,0.00014484,0.27,0.266,-6.118050203455723,-6.115066252647499,-5.428791188234635,1.6997579035155213,1.1990159953617952
1,0.48205128205128206,1,0.2,10,1,0.0,0.22,0.0,0.197,0.00014484,0.3125,0.302,-5.8918956223936165,-5.886709625860478,-5.346118868900062,1.5886787432930203,1.1221872803752868
1,0.5230769230769231,1,0.2,10,1,0.0,0.2,0.0,0.17,0.00014484,0.3425,0.349,-5.636938542232797,-5.631625852480062,-5.271532854044845,1.4905215781914296,1.0311755710447807
1,0.5641025641025641,1,0.2,10,1,0.0,0.1825,0.0,0.155,0.00014484,0.3925,0.386,-5.380496843314254,-5.3750418329290115,-5.190356252878754,1.42265618991955,0.9388933650821805
1,0.6051282051282052,1,0.2,10,1,0.0,0.165,0.0,0.136,0.00014484,0.435,0.437,-5.124055140644941,-5.1184578097137985,-5.102741865401153,1.3247915213370594,0.8460920373091121
1,0.6461538461538462,1,0.2,10,1,0.0,0.15,0.0,0.12,0.00014484,0.4825,0.472,-4.845191953968968,-4.834440441453366,-5.017549503942652,1.0252866092706259,0.6288005085883948
1,0.6871794871794872,1,0.2,10,1,0.0,0.1325,0.0,0.109,0.00014484,0.5125,0.516,-4.561885061271438,-4.544986068256912,-4.9288406967204175,0.9593366342746434,0.5720473975923258
1,0.7282051282051283,1,0.2,10,1,0.0,0.1075,0.0,0.089,0.00014484,0.575,0.565,-4.2679666390985656,-4.244212729674192,-4.856816758748352,0.8919156386121639,0.5249021640524971
1,0.7692307692307693,1,0.2,10,1,0.0,0.095,0.0,0.076,0.00014484,0.6125,0.608,-3.972830964170969,-3.942140989058811,-4.782847940386986,0.8293319552363324,0.4785395466121341
1,0.8102564102564103,1,0.2,10,1,4.533493580538561e-10,0.08,4.533493580538561e-10,0.061,0.00014484,0.6575,0.654,-3.6247981771760034,-3.579466967394204,-4.70328911125001,1.4638018711933805,0.8343821200626617
1,0.8512820512820514,1,0.2,10,1,6.276303921026738e-10,0.0725,6.276303921026738e-10,0.055,0.00014484,0.7,0.692,-3.26735421721612,-3.2059615631064178,-4.621992305520236,1.404551861430843,0.7835952007566417
1,0.8923076923076924,1,0.2,10,1,3.714050844649819e-09,0.0575,3.714050844649819e-09,0.049,0.00014484,0.745,0.725,-2.909910261427333,-2.832456163051369,-4.538600105426195,1.3738568351377471,0.7361892652747906
1,0.9333333333333333,1,0.2,10,1,1.7439875099611868e-09,0.055,1.7439875099611868e-09,0.04,0.00014484,0.775,0.748,-2.531797074358783,-2.439369386154652,-4.456190262411893,1.3243518879854106,0.71306839289126
1,0.9743589743589743,1,0.2,10,1,1.1682079747998841e-09,0.05,1.1682079747998841e-09,0.029,0.00014484,0.79,0.778,-2.1479313243459677,-2.0408328119693637,-4.3731248274204,1.2748469368586188,0.6952741917518953
1,1.0153846153846153,1,0.2,10,1,3.326426245564562e-09,0.04,3.326426245564562e-09,0.023,0.00014484,0.8125,0.81,-1.7640655778178453,-1.6422962412905178,-4.287218770239418,1.1369335702706465,0.7308389962392744
1,1.0564102564102564,1,0.2,10,1,1.7637749039067785e-09,0.0325,1.7637749039067785e-09,0.018,0.00014484,0.835,0.838,-1.3584637904553838,-1.223327792117446,-4.204184381308407,1.1160571875036995,0.7105592454927863
1,1.0974358974358975,1,0.2,10,1,1.1937073551848698e-09,0.03,1.1937073551848698e-09,0.016,0.00014484,0.85,0.861,-0.9476906124586805,-0.7994982357932785,-4.121693400975047,1.1280747348735924,0.6966356356046749
1,1.1384615384615384,1,0.2,10,1,1.5207870518452182e-09,0.0275,1.5207870518452182e-09,0.014,0.00014484,0.875,0.881,-0.5369174528911813,-0.3756687020394489,-4.038422628022509,1.122078190835889,0.6899992218208341
1,1.1794871794871795,1,0.2,10,1,4.391593755315171e-09,0.0225,4.391593755315171e-09,0.013,0.00014484,0.885,0.899,-0.12614427385582366,0.04816085593912021,-3.954597340257127,1.1590078323497812,0.6621828408751039
1,1.2205128205128206,1,0.2,10,1,2.8126243556414465e-09,0.0175,2.8126243556414465e-09,0.013,0.00014484,0.895,0.914,0.29939616375660605,0.4840610430386513,-3.8812943403742133,1.1765055727116933,0.6549478562652052
1,1.2615384615384615,1,0.2,10,1,2.7867165797168525e-08,0.0075,2.7867165797168525e-08,0.011,0.00014484,0.91,0.923,0.7269019045780624,0.9215676419661322,-3.80904176881608,1.203841449489213,0.62817893064165
1,1.3025641025641026,1,0.2,10,1,1.9865141087649363e-08,0.005,1.9865141087649363e-08,0.011,0.00014484,0.9275,0.935,1.1544076844708016,1.359074277542404,-3.736428991906844,1.207647229774432,0.6333853285745221
1,1.3435897435897437,1,0.2,10,1,2.6813069764486386e-08,0.005,2.6813069764486386e-08,0.007,0.00014484,0.945,0.938,1.5950949913515684,1.8097624442433207,-3.6740874537010457,1.1428802094666548,0.6867205469059714
1,1.3846153846153846,1,0.2,10,1,1.6927938606414727e-08,0.005,1.6927938606414727e-08,0.006,0.00014484,0.9525,0.943,2.0419052259398534,2.2665735373018805,-3.615928001406495,1.1464705584948598,0.6915646660175125
